"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","400","1458395","0.0-392.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-185","","0","","","","images/map10_Reds_scaleDef_orientMir_000.png","sad","1","10","10","Reds","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","401","1461246","0.0-393.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map07_Greys_scaleRev_orientDef_270.png","sad","1","07","07","Greys","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","402","1464212","0.0-394.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-32","","0","","","","images/map27_coolwarm_scaleDef_orientDef_000.png","sad","1","27","27","coolwarm","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","403","1466162","0.0-395.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-196","","0","","","","images/map10_Reds_scaleRev_orientMir_090.png","sad","1","10","10","Reds","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","404","1468145","0.0-396.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-43","","0","","","","images/map27_seismic_scaleRev_orientMir_090.png","sad","1","27","27","seismic","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","405","1470695","0.0-397.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","192","","0","","","","images/map05_viridis_scaleRev_orientDef_090.png","sad","1","05","05","viridis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","406","1473962","0.0-398.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map23_RdGy_scaleRev_orientMir_270.png","sad","1","23","23","RdGy","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","407","1477212","0.0-399.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","134","","0","","","","images/map07_Purples_scaleRev_orientMir_090.png","sad","1","07","07","Purples","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","408","1479112","0.0-400.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","4","","0","","","","images/map27_coolwarm_scaleRev_orientDef_090.png","sad","1","27","27","coolwarm","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","409","1481745","0.0-401.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map02_vanimo_scaleRev_orientDef_270.png","sad","1","02","02","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","410","1484595","0.0-402.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map02_managua_scaleDef_orientDef_000.png","sad","1","02","02","managua","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","411","1487345","0.0-403.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map02_gist_earth_scaleDef_orientMir_000.png","sad","1","02","02","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","412","1489595","0.0-404.0","zddhc2frys","8","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map15_BuGn_scaleRev_orientDef_270.png","sad","1","15","15","BuGn","orientDef","scaleRev","270","",""
