"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","400","1056142","0.0-394.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map10_YlOrBr_scaleDef_orientDef_090.png","happy","1","10","10","YlOrBr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","401","1058490","0.0-395.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","198","","0","","","","images/map07_Blues_scaleDef_orientDef_090.png","happy","1","07","07","Blues","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","402","1060375","0.0-396.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map05_cividis_scaleRev_orientMir_000.png","happy","1","05","05","cividis","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","403","1062383","0.0-397.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map12_BuPu_scaleRev_orientMir_000.png","happy","1","12","12","BuPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","404","1064348","0.0-398.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map26_seismic_scaleDef_orientMir_270.png","happy","1","26","26","seismic","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","405","1066198","0.0-399.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map12_PuBu_scaleDef_orientMir_270.png","happy","1","12","12","PuBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","406","1067846","0.0-400.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-34","","0","","","","images/map02_viridis_scaleRev_orientMir_000.png","happy","1","02","02","viridis","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","407","1069944","0.0-401.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map12_PuRd_scaleRev_orientDef_000.png","happy","1","12","12","PuRd","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","408","1071794","0.0-402.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map10_Reds_scaleRev_orientDef_000.png","happy","1","10","10","Reds","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","409","1073365","0.0-403.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map23_RdBu_scaleRev_orientMir_000.png","happy","1","23","23","RdBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","410","1075322","0.0-404.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","83","","0","","","","images/map27_managua_scaleDef_orientDef_270.png","happy","1","27","27","managua","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","411","1077208","0.0-405.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-35","","0","","","","images/map07_Reds_scaleDef_orientMir_270.png","happy","1","07","07","Reds","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","412","1080132","0.0-406.0","s5q89ba7dw","3","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map27_vanimo_scaleDef_orientMir_090.png","happy","1","27","27","vanimo","orientMir","scaleDef","090","",""
