"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","384","851417","0.0-378.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map02_viridis_scaleDef_orientMir_000.png","disgust","1","02","02","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","385","852933","0.0-379.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-160","","0","","","","images/map12_RdPu_scaleRev_orientDef_270.png","disgust","1","12","12","RdPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","386","854366","0.0-380.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map07_Greens_scaleRev_orientMir_090.png","disgust","1","07","07","Greens","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","387","855766","0.0-381.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-182","","0","","","","images/map02_viridis_scaleRev_orientMir_090.png","disgust","1","02","02","viridis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","388","857550","0.0-382.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map05_magma_scaleRev_orientDef_270.png","disgust","1","05","05","magma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","389","858850","0.0-383.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map26_Spectral_scaleDef_orientDef_180.png","disgust","1","26","26","Spectral","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","390","859916","0.0-384.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-164","","0","","","","images/map07_Purples_scaleDef_orientDef_000.png","disgust","1","07","07","Purples","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","391","860999","0.0-385.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-142","","0","","","","images/map27_berlin_scaleRev_orientDef_270.png","disgust","1","27","27","berlin","orientDef","scaleRev","270","",""
"","","","","","html-button-response","392","862588","0.0-386.0","4bangbs55f","61","1083","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","393","863466","0.0-387.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","","0","","","","images/map27_managua_scaleRev_orientMir_090.png","disgust","1","27","27","managua","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","394","865167","0.0-388.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-166","","0","","","","images/map13_PuBuGn_scaleRev_orientMir_090.png","disgust","1","13","13","PuBuGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","395","866399","0.0-389.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map07_Purples_scaleRev_orientDef_090.png","disgust","1","07","07","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","396","868049","0.0-390.0","4bangbs55f","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map23_RdYlBu_scaleRev_orientMir_270.png","disgust","1","23","23","RdYlBu","orientMir","scaleRev","270","",""
