"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","258","812166","0.0-254.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-72","","0","","","","images/map10_YlGn_scaleRev_orientMir_270.png","angry","1","10","10","YlGn","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","259","816116","0.0-255.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map05_YlOrBr_scaleRev_orientDef_090.png","angry","1","05","05","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","260","817900","0.0-256.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map05_PuRd_scaleDef_orientMir_180.png","angry","1","05","05","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","261","819182","0.0-257.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map07_RdPu_scaleRev_orientDef_090.png","angry","1","07","07","RdPu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","262","820300","0.0-258.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_180.png","angry","1","05","05","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","263","822033","0.0-259.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map02_Oranges_scaleRev_orientMir_090.png","angry","1","02","02","Oranges","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","264","823317","0.0-260.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map07_GnBu_scaleRev_orientMir_090.png","angry","1","07","07","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-button-response","265","825439","0.0-261.0","phu8z2ujcl","55","1619","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","826839","0.0-262.0","phu8z2ujcl","55","1398","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>sad</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","830449","0.0-263.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map10_BuGn_scaleDef_orientMir_000.png","sad","1","10","10","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","268","834300","0.0-264.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map15_Spectral_scaleRev_orientDef_090.png","sad","1","15","15","Spectral","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","269","836665","0.0-265.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map23_gist_earth_scaleRev_orientMir_270.png","sad","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","270","841265","0.0-266.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-29","","0","","","","images/map07_GnBu_scaleRev_orientMir_090.png","sad","1","07","07","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","271","843400","0.0-267.0","phu8z2ujcl","55","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","43","","0","","","","images/map15_coolwarm_scaleRev_orientDef_270.png","sad","1","15","15","coolwarm","orientDef","scaleRev","270","",""
