"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","400","647680","0.0-394.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greys_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map26_Greys_scaleDef_orientMir_000.png","happy","1","26","26","Greys","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","401","648456","0.0-395.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-3","","0","","","","images/map23_inferno_scaleRev_orientMir_270.png","happy","1","23","23","inferno","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","402","652092","0.0-396.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","29","","0","","","","images/map27_Reds_scaleDef_orientMir_180.png","happy","1","27","27","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","403","652839","0.0-397.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map23_turbo_scaleRev_orientDef_090.png","happy","1","23","23","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","404","653690","0.0-398.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map13_seismic_scaleDef_orientMir_180.png","happy","1","13","13","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","405","654547","0.0-399.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","139","","0","","","","images/map12_RdGy_scaleDef_orientDef_000.png","happy","1","12","12","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","406","655409","0.0-400.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlOrBr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","3","","0","","","","images/map02_YlOrBr_scaleDef_orientDef_000.png","happy","1","02","02","YlOrBr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","407","657009","0.0-401.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map05_BuPu_scaleRev_orientDef_270.png","happy","1","05","05","BuPu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","408","658379","0.0-402.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Oranges_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map27_Oranges_scaleDef_orientMir_000.png","happy","1","27","27","Oranges","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","409","659168","0.0-403.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map12_RdBu_scaleDef_orientDef_180.png","happy","1","12","12","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","410","660042","0.0-404.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-42","","0","","","","images/map07_BuGn_scaleDef_orientMir_000.png","happy","1","07","07","BuGn","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","411","660728","0.0-405.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","65","","0","","","","images/map05_GnBu_scaleRev_orientMir_090.png","happy","1","05","05","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","412","661805","0.0-406.0","kh4zgujq9w","58","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-38","","0","","","","images/map10_PuOr_scaleDef_orientMir_180.png","happy","1","10","10","PuOr","orientMir","scaleDef","180","",""
