"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","419","688552","0.0-415.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map13_Reds_scaleDef_orientMir_180.png","fearful","1","13","13","Reds","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","420","690853","0.0-416.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map12_Purples_scaleRev_orientMir_270.png","fearful","1","12","12","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","421","692085","0.0-417.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map26_YlGnBu_scaleDef_orientDef_000.png","fearful","1","26","26","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","422","693285","0.0-418.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-185","","0","","","","images/map13_Greens_scaleRev_orientDef_270.png","fearful","1","13","13","Greens","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","423","695052","0.0-419.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","6","","0","","","","images/map02_RdGy_scaleRev_orientDef_090.png","fearful","1","02","02","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","424","696601","0.0-420.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map26_YlGnBu_scaleRev_orientDef_090.png","fearful","1","26","26","YlGnBu","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","425","697568","0.0-421.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map10_turbo_scaleRev_orientDef_090.png","fearful","1","10","10","turbo","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","426","698719","0.0-422.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map15_OrRd_scaleDef_orientMir_000.png","fearful","1","15","15","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","427","701302","0.0-423.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map13_Blues_scaleDef_orientDef_000.png","fearful","1","13","13","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","428","702151","0.0-424.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map12_Purples_scaleDef_orientMir_180.png","fearful","1","12","12","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","429","702901","0.0-425.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map27_PiYG_scaleRev_orientDef_090.png","fearful","1","27","27","PiYG","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","430","703485","0.0-426.0","ph21td8fw3","26","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-186","","0","","","","images/map27_PuOr_scaleDef_orientMir_180.png","fearful","1","27","27","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-button-response","431","705223","0.0-427.0","ph21td8fw3","26","1236","<p>Great Job! You are done rating all concepts!<br></br></p>","0","","","","","","","","","","","","","","","",""
