"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","291","990856","0.0-281.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map12_YlOrRd_scaleRev_orientMir_000.png","angry","1","12","12","YlOrRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","292","993056","0.0-282.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map07_Purples_scaleDef_orientMir_270.png","angry","1","07","07","Purples","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","293","994260","0.0-283.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-127","","0","","","","images/map13_BuPu_scaleDef_orientDef_270.png","angry","1","13","13","BuPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","294","1040709","0.0-284.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map26_RdYlGn_scaleDef_orientMir_270.png","angry","1","26","26","RdYlGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","295","1042360","0.0-285.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","126","","0","","","","images/map26_RdBu_scaleDef_orientDef_270.png","angry","1","26","26","RdBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","296","1044110","0.0-286.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_180.png","angry","1","12","12","YlOrBr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","297","1045524","0.0-287.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-181","","0","","","","images/map12_OrRd_scaleDef_orientMir_090.png","angry","1","12","12","OrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","298","1047073","0.0-288.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-179","","0","","","","images/map10_Greens_scaleRev_orientMir_000.png","angry","1","10","10","Greens","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","299","1049890","0.0-289.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map27_Spectral_scaleRev_orientDef_180.png","angry","1","27","27","Spectral","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","300","1053187","0.0-290.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","14","","0","","","","images/map05_inferno_scaleDef_orientMir_270.png","angry","1","05","05","inferno","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","301","1054947","0.0-291.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-184","","0","","","","images/map15_YlGnBu_scaleDef_orientDef_090.png","angry","1","15","15","YlGnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","302","1057199","0.0-292.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map26_RdBu_scaleRev_orientMir_000.png","angry","1","26","26","RdBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","303","1058502","0.0-293.0","usqfsn43dp","11","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-150","","0","","","","images/map05_gist_earth_scaleRev_orientDef_000.png","angry","1","05","05","gist","scaleRev","earth","orientDef","",""
