"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","282","805378","0.0-278.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map15_YlGnBu_scaleRev_orientDef_270.png","fearful","1","15","15","YlGnBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","283","806111","0.0-279.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_gist_earth_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map05_gist_earth_scaleRev_orientDef_090.png","fearful","1","05","05","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","284","806745","0.0-280.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map10_Purples_scaleDef_orientDef_000.png","fearful","1","10","10","Purples","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","285","807794","0.0-281.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map05_viridis_scaleDef_orientMir_000.png","fearful","1","05","05","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","286","808795","0.0-282.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-57","","0","","","","images/map23_PiYG_scaleRev_orientDef_270.png","fearful","1","23","23","PiYG","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","287","809494","0.0-283.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","120","","0","","","","images/map23_BrBG_scaleRev_orientMir_270.png","fearful","1","23","23","BrBG","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","288","810162","0.0-284.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","84","","0","","","","images/map02_berlin_scaleRev_orientDef_270.png","fearful","1","02","02","berlin","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","289","811362","0.0-285.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map07_magma_scaleRev_orientDef_270.png","fearful","1","07","07","magma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","290","812262","0.0-286.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map02_managua_scaleRev_orientMir_090.png","fearful","1","02","02","managua","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","291","813263","0.0-287.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-174","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_180.png","fearful","1","26","26","RdYlBu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","292","813960","0.0-288.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map07_magma_scaleDef_orientDef_180.png","fearful","1","07","07","magma","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","293","814577","0.0-289.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map10_Purples_scaleRev_orientDef_090.png","fearful","1","10","10","Purples","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","294","815263","0.0-290.0","0bg0dd79wq","12","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map10_Oranges_scaleRev_orientMir_270.png","fearful","1","10","10","Oranges","orientMir","scaleRev","270","",""
