"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","293","826961","0.0-289.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-66","","0","","","","images/map27_cividis_scaleDef_orientMir_090.png","angry","1","27","27","cividis","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","294","829656","0.0-290.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","85","","0","","","","images/map15_RdYlGn_scaleDef_orientDef_090.png","angry","1","15","15","RdYlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","295","831672","0.0-291.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map12_YlGn_scaleDef_orientDef_090.png","angry","1","12","12","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","296","833785","0.0-292.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map15_Spectral_scaleDef_orientDef_270.png","angry","1","15","15","Spectral","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","297","835349","0.0-293.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","12","","0","","","","images/map07_RdPu_scaleDef_orientDef_270.png","angry","1","07","07","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","298","836926","0.0-294.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map02_Purples_scaleRev_orientDef_180.png","angry","1","02","02","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","299","838530","0.0-295.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","111","","0","","","","images/map23_berlin_scaleDef_orientDef_270.png","angry","1","23","23","berlin","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","300","840129","0.0-296.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-154","","0","","","","images/map07_BuPu_scaleRev_orientMir_180.png","angry","1","07","07","BuPu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","301","842070","0.0-297.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map02_Blues_scaleRev_orientMir_000.png","angry","1","02","02","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","302","843399","0.0-298.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map26_viridis_scaleRev_orientMir_180.png","angry","1","26","26","viridis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","303","845202","0.0-299.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map13_BrBG_scaleRev_orientDef_000.png","angry","1","13","13","BrBG","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","304","847110","0.0-300.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map07_GnBu_scaleDef_orientMir_270.png","angry","1","07","07","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","305","848515","0.0-301.0","4hjz6gf53p","56","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","128","","0","","","","images/map23_vanimo_scaleDef_orientMir_270.png","angry","1","23","23","vanimo","orientMir","scaleDef","270","",""
