"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","423","1419249","0.0-415.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","199","","0","","","","images/map02_gist_earth_scaleRev_orientDef_180.png","happy","1","02","02","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","424","1421049","0.0-416.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-195","","0","","","","images/map10_YlOrBr_scaleRev_orientMir_000.png","happy","1","10","10","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","425","1422733","0.0-417.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map05_inferno_scaleDef_orientDef_090.png","happy","1","05","05","inferno","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","426","1428665","0.0-418.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map07_Purples_scaleRev_orientDef_180.png","happy","1","07","07","Purples","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","427","1429750","0.0-419.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-193","","0","","","","images/map07_Greys_scaleRev_orientDef_000.png","happy","1","07","07","Greys","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","428","1431832","0.0-420.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","79","","0","","","","images/map26_Spectral_scaleRev_orientMir_000.png","happy","1","26","26","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","429","1433999","0.0-421.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map07_Greens_scaleRev_orientMir_180.png","happy","1","07","07","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","430","1436365","0.0-422.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_cividis_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map05_cividis_scaleRev_orientMir_180.png","happy","1","05","05","cividis","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","431","1437899","0.0-423.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map23_RdYlBu_scaleDef_orientMir_270.png","happy","1","23","23","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","432","1439683","0.0-424.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_YlOrBr_scaleDef_orientDef_270.png","happy","1","10","10","YlOrBr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","433","1440915","0.0-425.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdGy_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_RdGy_scaleRev_orientMir_000.png","happy","1","23","23","RdGy","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","434","1442766","0.0-426.0","xlp9kbj07y","5","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map13_YlGnBu_scaleDef_orientDef_270.png","happy","1","13","13","YlGnBu","orientDef","scaleDef","270","",""
"","","","","","html-button-response","435","1444189","0.0-427.0","xlp9kbj07y","5","920","<p>Great Job! You are done rating all concepts!<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","436","1454849","0.0-428.0","xlp9kbj07y","5","10658","<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>","arrowleft","","","","","","","","","","","","","","","",""
