"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","422","1144520","0.0-418.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","172","","0","","","","images/map13_managua_scaleDef_orientDef_180.png","disgust","1","13","13","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","423","1149075","0.0-419.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map05_YlGnBu_scaleDef_orientDef_000.png","disgust","1","05","05","YlGnBu","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","424","1167949","0.0-420.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","149","","0","","","","images/map10_RdBu_scaleDef_orientDef_180.png","disgust","1","10","10","RdBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","425","1170043","0.0-421.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","146","","0","","","","images/map07_PuOr_scaleDef_orientMir_180.png","disgust","1","07","07","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","426","1172502","0.0-422.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_OrRd_scaleDef_orientMir_000.png","disgust","1","27","27","OrRd","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","427","1174291","0.0-423.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map07_PRGn_scaleDef_orientDef_180.png","disgust","1","07","07","PRGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","428","1175719","0.0-424.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_YlOrRd_scaleDef_orientDef_180.png","disgust","1","27","27","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","429","1177925","0.0-425.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-122","","0","","","","images/map26_Blues_scaleDef_orientDef_000.png","disgust","1","26","26","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","430","1179526","0.0-426.0","xnvhwam5kx","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map10_RdGy_scaleRev_orientDef_090.png","disgust","1","10","10","RdGy","orientDef","scaleRev","090","",""
"","","","","","html-button-response","431","1182004","0.0-427.0","xnvhwam5kx","70","1975","<p>Great Job! You are done rating all concepts!<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","1188490","0.0-428.0","xnvhwam5kx","70","6485","<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>","arrowright","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","433","1192994","0.0-429.0","xnvhwam5kx","70","4001","","{""number"":""12""}","","","","","","","","","","","","","","","0","12"
"","","","","","survey-html-form","434","1195876","0.0-430.0","xnvhwam5kx","70","2630","","{""number"":""2""}","","","","","","","","","","","","","","","7","2"
"","","","","","survey-html-form","435","1204810","0.0-431.0","xnvhwam5kx","70","8680","","{""number"":""29""}","","","","","","","","","","","","","","","3","29"
"","","","","","survey-html-form","436","1209076","0.0-432.0","xnvhwam5kx","70","4012","","{""number"":""96""}","","","","","","","","","","","","","","","10","96"
"","","","","","survey-html-form","437","1212652","0.0-433.0","xnvhwam5kx","70","3322","","{""number"":""5""}","","","","","","","","","","","","","","","2","5"
"","","","","","survey-html-form","438","1216774","0.0-434.0","xnvhwam5kx","70","3868","","{""number"":""35""}","","","","","","","","","","","","","","","9","35"
"","","","","","survey-html-form","439","1221585","0.0-435.0","xnvhwam5kx","70","4556","","{""number"":""74""}","","","","","","","","","","","","","","","4","74"
"","","","","","survey-html-form","440","1227596","0.0-436.0","xnvhwam5kx","70","5758","","{""number"":""7""}","","","","","","","","","","","","","","","5","7"
