"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","399","765823","0.0-395.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-136","","0","","","","images/map05_BrBG_scaleDef_orientDef_090.png","happy","1","05","05","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","400","767436","0.0-396.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","162","","0","","","","images/map13_viridis_scaleRev_orientDef_000.png","happy","1","13","13","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","401","768778","0.0-397.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map27_PuBu_scaleDef_orientDef_270.png","happy","1","27","27","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","402","770310","0.0-398.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-164","","0","","","","images/map05_PuOr_scaleRev_orientMir_000.png","happy","1","05","05","PuOr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","403","771659","0.0-399.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map12_turbo_scaleRev_orientMir_180.png","happy","1","12","12","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","404","773373","0.0-400.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-128","","0","","","","images/map07_Spectral_scaleRev_orientMir_180.png","happy","1","07","07","Spectral","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","405","775942","0.0-401.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-157","","0","","","","images/map02_PiYG_scaleRev_orientMir_180.png","happy","1","02","02","PiYG","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","406","777420","0.0-402.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-167","","0","","","","images/map10_berlin_scaleDef_orientMir_090.png","happy","1","10","10","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","407","779186","0.0-403.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map05_BrBG_scaleRev_orientDef_180.png","happy","1","05","05","BrBG","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","408","780646","0.0-404.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map10_seismic_scaleRev_orientMir_000.png","happy","1","10","10","seismic","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","409","788219","0.0-405.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-180","","0","","","","images/map05_PuOr_scaleDef_orientDef_270.png","happy","1","05","05","PuOr","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","410","789444","0.0-406.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","177","","0","","","","images/map26_PuRd_scaleRev_orientMir_000.png","happy","1","26","26","PuRd","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","411","790886","0.0-407.0","luovmxbv9q","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map26_RdPu_scaleDef_orientMir_090.png","happy","1","26","26","RdPu","orientMir","scaleDef","090","",""
