"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","279","513165","0.0-275.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map13_RdPu_scaleRev_orientDef_000.png","fearful","1","13","13","RdPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","280","514912","0.0-276.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","135","","0","","","","images/map26_RdBu_scaleDef_orientDef_090.png","fearful","1","26","26","RdBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","281","516745","0.0-277.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map13_YlGnBu_scaleDef_orientMir_270.png","fearful","1","13","13","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","282","518455","0.0-278.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-167","","0","","","","images/map15_BuGn_scaleRev_orientMir_000.png","fearful","1","15","15","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","283","520312","0.0-279.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map12_PuRd_scaleRev_orientMir_180.png","fearful","1","12","12","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","284","522152","0.0-280.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","112","","0","","","","images/map23_PuOr_scaleDef_orientMir_090.png","fearful","1","23","23","PuOr","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","285","523786","0.0-281.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_Greys_scaleDef_orientDef_270.png","fearful","1","07","07","Greys","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","286","525789","0.0-282.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map23_BrBG_scaleRev_orientMir_000.png","fearful","1","23","23","BrBG","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","287","527361","0.0-283.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map12_YlOrBr_scaleRev_orientDef_000.png","fearful","1","12","12","YlOrBr","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","288","529153","0.0-284.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","66","","0","","","","images/map02_managua_scaleDef_orientDef_090.png","fearful","1","02","02","managua","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","289","530610","0.0-285.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-178","","0","","","","images/map13_GnBu_scaleRev_orientMir_000.png","fearful","1","13","13","GnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","290","532117","0.0-286.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map02_managua_scaleRev_orientDef_180.png","fearful","1","02","02","managua","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","291","533586","0.0-287.0","a6uby74yjn","9","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-161","","0","","","","images/map10_Greens_scaleDef_orientDef_090.png","fearful","1","10","10","Greens","orientDef","scaleDef","090","",""
