"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","282","675347","0.0-278.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_GnBu_scaleDef_orientMir_270.png","disgust","1","26","26","GnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","283","678397","0.0-279.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map02_BuGn_scaleRev_orientDef_000.png","disgust","1","02","02","BuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","284","680763","0.0-280.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","111","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","disgust","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","285","683180","0.0-281.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","56","","0","","","","images/map26_RdPu_scaleRev_orientMir_000.png","disgust","1","26","26","RdPu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","286","684680","0.0-282.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_Blues_scaleRev_orientMir_000.png","disgust","1","15","15","Blues","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","287","686963","0.0-283.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-25","","0","","","","images/map13_inferno_scaleRev_orientDef_180.png","disgust","1","13","13","inferno","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","288","689063","0.0-284.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map23_YlOrBr_scaleRev_orientMir_000.png","disgust","1","23","23","YlOrBr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","289","690713","0.0-285.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map15_Purples_scaleDef_orientDef_090.png","disgust","1","15","15","Purples","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","290","693296","0.0-286.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","88","","0","","","","images/map05_PuOr_scaleRev_orientDef_180.png","disgust","1","05","05","PuOr","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","291","696513","0.0-287.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_berlin_scaleRev_orientMir_000.png","disgust","1","10","10","berlin","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","292","698563","0.0-288.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","129","","0","","","","images/map27_BuGn_scaleDef_orientMir_270.png","disgust","1","27","27","BuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","293","700113","0.0-289.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_PuBu_scaleDef_orientDef_090.png","disgust","1","27","27","PuBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","294","702130","0.0-290.0","eez5wr4xz9","67","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","64","","0","","","","images/map12_viridis_scaleDef_orientMir_090.png","disgust","1","12","12","viridis","orientMir","scaleDef","090","",""
