"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","266","951325","0.0-260.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdGy_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","108","","0","","","","images/map12_RdGy_scaleDef_orientDef_270.png","fearful","1","12","12","RdGy","orientDef","scaleDef","270","",""
"","","","","","html-button-response","267","984305","0.0-261.0","83sokewkbz","61","32478","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","268","987560","0.0-262.0","83sokewkbz","61","3254","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","269","989248","0.0-263.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","136","","0","","","","images/map23_turbo_scaleDef_orientDef_270.png","disgust","1","23","23","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","270","991310","0.0-264.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","53","","0","","","","images/map12_RdYlBu_scaleDef_orientMir_270.png","disgust","1","12","12","RdYlBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","271","993672","0.0-265.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","169","","0","","","","images/map27_Greens_scaleRev_orientMir_180.png","disgust","1","27","27","Greens","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","272","995763","0.0-266.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-169","","0","","","","images/map07_PuBuGn_scaleRev_orientMir_180.png","disgust","1","07","07","PuBuGn","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","273","999323","0.0-267.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map26_magma_scaleRev_orientMir_000.png","disgust","1","26","26","magma","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","274","1001085","0.0-268.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","164","","0","","","","images/map10_YlGn_scaleDef_orientDef_090.png","disgust","1","10","10","YlGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","275","1003175","0.0-269.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map07_YlGnBu_scaleRev_orientMir_000.png","disgust","1","07","07","YlGnBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","276","1005048","0.0-270.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_magma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map26_magma_scaleDef_orientDef_270.png","disgust","1","26","26","magma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","277","1006743","0.0-271.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_coolwarm_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map13_coolwarm_scaleDef_orientMir_090.png","disgust","1","13","13","coolwarm","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","278","1008633","0.0-272.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","180","","0","","","","images/map23_gist_earth_scaleRev_orientDef_180.png","disgust","1","23","23","gist","scaleRev","earth","orientDef","",""
"","","","","","html-slider-response","279","1010701","0.0-273.0","83sokewkbz","61","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-73","","0","","","","images/map12_PuOr_scaleRev_orientDef_180.png","disgust","1","12","12","PuOr","orientDef","scaleRev","180","",""
