"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","421","848155","0.0-411.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","161","","0","","","","images/map07_RdGy_scaleDef_orientDef_000.png","sad","1","07","07","RdGy","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","422","849589","0.0-412.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map05_PRGn_scaleRev_orientDef_270.png","sad","1","05","05","PRGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","423","851374","0.0-413.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-148","","0","","","","images/map26_PuRd_scaleDef_orientMir_180.png","sad","1","26","26","PuRd","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","424","854210","0.0-414.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrBr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map26_YlOrBr_scaleRev_orientDef_090.png","sad","1","26","26","YlOrBr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","425","856406","0.0-415.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","1","","0","","","","images/map15_Purples_scaleRev_orientMir_270.png","sad","1","15","15","Purples","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","426","857805","0.0-416.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-90","","0","","","","images/map12_managua_scaleDef_orientDef_180.png","sad","1","12","12","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","427","859272","0.0-417.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_gist_earth_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-104","","0","","","","images/map12_gist_earth_scaleRev_orientMir_270.png","sad","1","12","12","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","428","860959","0.0-418.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","132","","0","","","","images/map07_RdBu_scaleRev_orientDef_270.png","sad","1","07","07","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","429","862674","0.0-419.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-59","","0","","","","images/map15_Purples_scaleDef_orientMir_180.png","sad","1","15","15","Purples","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","430","865489","0.0-420.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map05_PuOr_scaleDef_orientMir_180.png","sad","1","05","05","PuOr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","431","869155","0.0-421.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_cividis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-64","","0","","","","images/map15_cividis_scaleDef_orientDef_180.png","sad","1","15","15","cividis","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","432","870591","0.0-422.0","ojouepbntr","69","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-102","","0","","","","images/map27_RdPu_scaleDef_orientDef_000.png","sad","1","27","27","RdPu","orientDef","scaleDef","000","",""
