"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","281","7637463","0.0-277.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_managua_scaleDef_orientMir_270.png","angry","1","15","15","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","282","7639096","0.0-278.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_Spectral_scaleDef_orientMir_090.png","angry","1","13","13","Spectral","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","283","7641094","0.0-279.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map07_PuBu_scaleDef_orientDef_270.png","angry","1","07","07","PuBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","284","7642829","0.0-280.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_RdYlGn_scaleDef_orientDef_270.png","angry","1","13","13","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","285","7646764","0.0-281.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-130","","0","","","","images/map15_berlin_scaleDef_orientMir_090.png","angry","1","15","15","berlin","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","286","7648629","0.0-282.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map12_RdBu_scaleDef_orientMir_270.png","angry","1","12","12","RdBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","287","7650761","0.0-283.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_PuRd_scaleDef_orientDef_270.png","angry","1","05","05","PuRd","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","288","7652629","0.0-284.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_BuGn_scaleDef_orientDef_090.png","angry","1","10","10","BuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","289","7654427","0.0-285.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_Reds_scaleDef_orientDef_270.png","angry","1","02","02","Reds","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","290","7656527","0.0-286.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","39","","0","","","","images/map15_coolwarm_scaleRev_orientDef_000.png","angry","1","15","15","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","291","7658246","0.0-287.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","82","","0","","","","images/map13_RdBu_scaleRev_orientDef_000.png","angry","1","13","13","RdBu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","292","7659880","0.0-288.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_OrRd_scaleRev_orientDef_180.png","angry","1","05","05","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","293","7661644","0.0-289.0","ds0jqfnfpp","71","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map27_Blues_scaleDef_orientMir_090.png","angry","1","27","27","Blues","orientMir","scaleDef","090","",""
