"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","397","853039","0.0-393.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-60","","0","","","","images/map12_bwr_scaleRev_orientDef_090.png","sad","1","12","12","bwr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","398","854639","0.0-394.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map23_Purples_scaleRev_orientDef_270.png","sad","1","23","23","Purples","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","399","856723","0.0-395.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map12_seismic_scaleDef_orientDef_180.png","sad","1","12","12","seismic","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","400","858272","0.0-396.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-194","","0","","","","images/map23_Greens_scaleDef_orientMir_180.png","sad","1","23","23","Greens","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","401","928071","0.0-397.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map12_bwr_scaleDef_orientDef_000.png","sad","1","12","12","bwr","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","402","929655","0.0-398.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map10_coolwarm_scaleDef_orientMir_180.png","sad","1","10","10","coolwarm","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","403","931221","0.0-399.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map27_RdPu_scaleRev_orientMir_090.png","sad","1","27","27","RdPu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","404","933354","0.0-400.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","109","","0","","","","images/map15_inferno_scaleRev_orientDef_270.png","sad","1","15","15","inferno","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","405","935938","0.0-401.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-135","","0","","","","images/map05_PiYG_scaleDef_orientMir_000.png","sad","1","05","05","PiYG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","406","938555","0.0-402.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-74","","0","","","","images/map05_BuGn_scaleRev_orientDef_090.png","sad","1","05","05","BuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","407","940138","0.0-403.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-79","","0","","","","images/map02_PuBu_scaleDef_orientDef_180.png","sad","1","02","02","PuBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","408","941355","0.0-404.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map05_BuGn_scaleDef_orientDef_000.png","sad","1","05","05","BuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","409","942488","0.0-405.0","flxdtjfsp0","46","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-118","","0","","","","images/map02_YlGnBu_scaleDef_orientMir_000.png","sad","1","02","02","YlGnBu","orientMir","scaleDef","000","",""
