"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","253","14881243","0.0-249.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-86","","0","","","","images/map27_BuGn_scaleRev_orientDef_270.png","fearful","1","27","27","BuGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","254","14882856","0.0-250.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_OrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map23_OrRd_scaleRev_orientDef_270.png","fearful","1","23","23","OrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","255","14884539","0.0-251.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","111","","0","","","","images/map27_PiYG_scaleRev_orientMir_270.png","fearful","1","27","27","PiYG","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","256","14887205","0.0-252.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","68","","0","","","","images/map27_PuBuGn_scaleRev_orientDef_090.png","fearful","1","27","27","PuBuGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","257","14888985","0.0-253.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_viridis_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","89","","0","","","","images/map12_viridis_scaleRev_orientDef_090.png","fearful","1","12","12","viridis","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","258","14890453","0.0-254.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-113","","0","","","","images/map15_Oranges_scaleRev_orientDef_270.png","fearful","1","15","15","Oranges","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","259","14891886","0.0-255.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map02_RdGy_scaleRev_orientMir_270.png","fearful","1","02","02","RdGy","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","260","14893816","0.0-256.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-107","","0","","","","images/map12_plasma_scaleDef_orientDef_180.png","fearful","1","12","12","plasma","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","261","14896266","0.0-257.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-58","","0","","","","images/map15_YlOrBr_scaleDef_orientMir_180.png","fearful","1","15","15","YlOrBr","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","262","14898104","0.0-258.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-108","","0","","","","images/map23_PuRd_scaleRev_orientMir_090.png","fearful","1","23","23","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","263","14899483","0.0-259.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map07_seismic_scaleDef_orientMir_000.png","fearful","1","07","07","seismic","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","264","14900921","0.0-260.0","o3uzl5rju7","32","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map13_Purples_scaleRev_orientMir_090.png","fearful","1","13","13","Purples","orientMir","scaleRev","090","",""
