"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","274","719938","0.0-270.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","103","","0","","","","images/map26_plasma_scaleDef_orientDef_270.png","fearful","1","26","26","plasma","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","275","721771","0.0-271.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","178","","0","","","","images/map15_seismic_scaleDef_orientMir_090.png","fearful","1","15","15","seismic","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","276","723438","0.0-272.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map10_YlGn_scaleDef_orientMir_090.png","fearful","1","10","10","YlGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","277","724921","0.0-273.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map02_Reds_scaleDef_orientMir_090.png","fearful","1","02","02","Reds","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","278","726755","0.0-274.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_PuRd_scaleDef_orientMir_090.png","fearful","1","05","05","PuRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","279","729520","0.0-275.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","7","","0","","","","images/map15_berlin_scaleDef_orientMir_270.png","fearful","1","15","15","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","280","732738","0.0-276.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","118","","0","","","","images/map27_Blues_scaleDef_orientMir_270.png","fearful","1","27","27","Blues","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","281","734537","0.0-277.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","50","","0","","","","images/map23_gist_earth_scaleRev_orientMir_180.png","fearful","1","23","23","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","282","736437","0.0-278.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","115","","0","","","","images/map02_Blues_scaleRev_orientDef_000.png","fearful","1","02","02","Blues","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","283","738703","0.0-279.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","167","","0","","","","images/map15_bwr_scaleRev_orientMir_000.png","fearful","1","15","15","bwr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","284","740611","0.0-280.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","161","","0","","","","images/map27_cividis_scaleDef_orientDef_090.png","fearful","1","27","27","cividis","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","285","742720","0.0-281.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","25","","0","","","","images/map13_RdYlBu_scaleRev_orientMir_000.png","fearful","1","13","13","RdYlBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","286","744068","0.0-282.0","cvc8x74d77","65","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","54","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_090.png","fearful","1","13","13","RdYlGn","orientMir","scaleDef","090","",""
