"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","384","959407","0.0-378.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-147","","0","","","","images/map23_bwr_scaleRev_orientDef_090.png","happy","1","23","23","bwr","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","385","961159","0.0-379.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map26_viridis_scaleDef_orientMir_180.png","happy","1","26","26","viridis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","386","963118","0.0-380.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","168","","0","","","","images/map26_turbo_scaleRev_orientMir_090.png","happy","1","26","26","turbo","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","387","999902","0.0-381.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map12_YlGn_scaleRev_orientDef_270.png","happy","1","12","12","YlGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","388","1001550","0.0-382.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-22","","0","","","","images/map15_RdYlGn_scaleRev_orientDef_270.png","happy","1","15","15","RdYlGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","389","1003971","0.0-383.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-162","","0","","","","images/map27_cividis_scaleDef_orientMir_180.png","happy","1","27","27","cividis","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","390","1007096","0.0-384.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map05_YlOrBr_scaleDef_orientMir_000.png","happy","1","05","05","YlOrBr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","391","1009711","0.0-385.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-138","","0","","","","images/map05_YlOrRd_scaleRev_orientMir_270.png","happy","1","05","05","YlOrRd","orientMir","scaleRev","270","",""
"","","","","","html-button-response","392","1016876","0.0-386.0","ea08oqhvbt","70","6663","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","393","1025728","0.0-387.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","114","","0","","","","images/map26_turbo_scaleDef_orientMir_000.png","happy","1","26","26","turbo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","394","1028416","0.0-388.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","168","","0","","","","images/map15_Spectral_scaleRev_orientMir_090.png","happy","1","15","15","Spectral","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","395","1030688","0.0-389.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-123","","0","","","","images/map27_cividis_scaleRev_orientMir_270.png","happy","1","27","27","cividis","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","396","1033085","0.0-390.0","ea08oqhvbt","70","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-172","","0","","","","images/map26_viridis_scaleRev_orientMir_270.png","happy","1","26","26","viridis","orientMir","scaleRev","270","",""
