"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","422","1069486","0.0-418.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-121","","0","","","","images/map10_BuPu_scaleDef_orientMir_180.png","disgust","1","10","10","BuPu","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","423","1071489","0.0-419.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map27_turbo_scaleDef_orientMir_000.png","disgust","1","27","27","turbo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","424","1073238","0.0-420.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map23_RdYlGn_scaleRev_orientDef_270.png","disgust","1","23","23","RdYlGn","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","425","1074702","0.0-421.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map05_Blues_scaleDef_orientMir_000.png","disgust","1","05","05","Blues","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","426","1076094","0.0-422.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map13_YlGn_scaleDef_orientDef_180.png","disgust","1","13","13","YlGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","427","1077478","0.0-423.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map07_Oranges_scaleDef_orientDef_000.png","disgust","1","07","07","Oranges","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","428","1079095","0.0-424.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map12_PuBu_scaleDef_orientDef_180.png","disgust","1","12","12","PuBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","429","1080688","0.0-425.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map07_YlOrBr_scaleRev_orientMir_090.png","disgust","1","07","07","YlOrBr","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","430","1082179","0.0-426.0","m4z5jzncon","78","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-170","","0","","","","images/map07_Oranges_scaleRev_orientDef_090.png","disgust","1","07","07","Oranges","orientDef","scaleRev","090","",""
"","","","","","html-button-response","431","1083786","0.0-427.0","m4z5jzncon","78","1101","<p>Great Job! You are done rating all concepts!<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","1130485","0.0-428.0","m4z5jzncon","78","46696","<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>","arrowleft","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","433","1133916","0.0-429.0","m4z5jzncon","78","2916","","{""number"":""12""}","","","","","","","","","","","","","","","0","12"
"","","","","","survey-html-form","434","1136209","0.0-430.0","m4z5jzncon","78","2034","","{""number"":""5""}","","","","","","","","","","","","","","","2","5"
"","","","","","survey-html-form","435","1139081","0.0-431.0","m4z5jzncon","78","2607","","{""number"":""96""}","","","","","","","","","","","","","","","10","96"
"","","","","","survey-html-form","436","1142793","0.0-432.0","m4z5jzncon","78","3459","","{""number"":""74""}","","","","","","","","","","","","","","","4","74"
"","","","","","survey-html-form","437","1146079","0.0-433.0","m4z5jzncon","78","3033","","{""number"":""29""}","","","","","","","","","","","","","","","3","29"
"","","","","","survey-html-form","438","1149963","0.0-434.0","m4z5jzncon","78","3616","","{""number"":""7""}","","","","","","","","","","","","","","","5","7"
"","","","","","survey-html-form","439","1153134","0.0-435.0","m4z5jzncon","78","2904","","{""number"":""16""}","","","","","","","","","","","","","","","8","16"
"","","","","","survey-html-form","440","1156442","0.0-436.0","m4z5jzncon","78","3044","","{""number"":""2""}","","","","","","","","","","","","","","","7","2"
