"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","162","407994","0.0-158.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map02_PuBuGn_scaleRev_orientDef_000.png","happy","1","02","02","PuBuGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","163","408788","0.0-159.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map26_OrRd_scaleRev_orientDef_180.png","happy","1","26","26","OrRd","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","164","409485","0.0-160.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map10_managua_scaleDef_orientMir_270.png","happy","1","10","10","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","165","410199","0.0-161.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map02_PiYG_scaleDef_orientMir_090.png","happy","1","02","02","PiYG","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","166","410884","0.0-162.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map12_turbo_scaleRev_orientMir_180.png","happy","1","12","12","turbo","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","167","411665","0.0-163.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map05_RdGy_scaleRev_orientMir_180.png","happy","1","05","05","RdGy","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","168","412426","0.0-164.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map13_inferno_scaleDef_orientDef_270.png","happy","1","13","13","inferno","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","169","413090","0.0-165.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map05_BrBG_scaleDef_orientDef_090.png","happy","1","05","05","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","170","413935","0.0-166.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map26_OrRd_scaleDef_orientDef_090.png","happy","1","26","26","OrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","171","414702","0.0-167.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_270.png","happy","1","27","27","PuBuGn","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","172","415471","0.0-168.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map27_GnBu_scaleDef_orientDef_090.png","happy","1","27","27","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","173","416208","0.0-169.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map13_viridis_scaleRev_orientDef_000.png","happy","1","13","13","viridis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","174","416940","0.0-170.0","r9aq21gysj","39","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-124","","0","","","","images/map15_Greys_scaleDef_orientDef_090.png","happy","1","15","15","Greys","orientDef","scaleDef","090","",""
