"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","253","614152","0.0-249.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","193","","0","","","","images/map23_berlin_scaleRev_orientDef_270.png","sad","1","23","23","berlin","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","254","615751","0.0-250.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-2","","0","","","","images/map12_YlGn_scaleDef_orientDef_000.png","sad","1","12","12","YlGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","255","617877","0.0-251.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_inferno_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map27_inferno_scaleRev_orientDef_090.png","sad","1","27","27","inferno","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","256","620986","0.0-252.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map26_viridis_scaleDef_orientMir_000.png","sad","1","26","26","viridis","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","257","622533","0.0-253.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-198","","0","","","","images/map26_plasma_scaleDef_orientMir_180.png","sad","1","26","26","plasma","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","258","624528","0.0-254.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-24","","0","","","","images/map27_cividis_scaleRev_orientMir_090.png","sad","1","27","27","cividis","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","259","627043","0.0-255.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","142","","0","","","","images/map10_YlGnBu_scaleDef_orientDef_180.png","sad","1","10","10","YlGnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","260","628944","0.0-256.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map02_Oranges_scaleDef_orientMir_180.png","sad","1","02","02","Oranges","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","261","630761","0.0-257.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","0","","0","","","","images/map02_Greens_scaleRev_orientMir_090.png","sad","1","02","02","Greens","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","262","632433","0.0-258.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map27_magma_scaleRev_orientDef_270.png","sad","1","27","27","magma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","263","633590","0.0-259.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map05_Reds_scaleRev_orientDef_090.png","sad","1","05","05","Reds","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","264","634815","0.0-260.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-191","","0","","","","images/map15_Spectral_scaleDef_orientDef_180.png","sad","1","15","15","Spectral","orientDef","scaleDef","180","",""
"","","","","","html-button-response","265","639224","0.0-261.0","v8mtw2p5lp","68","3902","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","657528","0.0-262.0","v8mtw2p5lp","68","18302","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","661562","0.0-263.0","v8mtw2p5lp","68","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map07_BuPu_scaleRev_orientMir_090.png","disgust","1","07","07","BuPu","orientMir","scaleRev","090","",""
