"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","379","1276020","0.0-373.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Reds_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Reds_scaleRev_orientMir_270.png","happy","1","02","02","Reds","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","380","1278536","0.0-374.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map12_PuOr_scaleRev_orientMir_270.png","happy","1","12","12","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","381","1281954","0.0-375.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","30","","0","","","","images/map05_YlOrRd_scaleRev_orientDef_270.png","happy","1","05","05","YlOrRd","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","382","1283904","0.0-376.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_seismic_scaleDef_orientMir_180.png","happy","1","15","15","seismic","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","383","1285653","0.0-377.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_gist_earth_scaleDef_orientMir_180.png","happy","1","23","23","gist","scaleDef","earth","orientMir","",""
"","","","","","html-slider-response","384","1287419","0.0-378.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdYlBu_scaleDef_orientMir_000.png","happy","1","13","13","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","385","1289936","0.0-379.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map02_Blues_scaleDef_orientDef_000.png","happy","1","02","02","Blues","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","386","1291801","0.0-380.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map23_vanimo_scaleDef_orientMir_000.png","happy","1","23","23","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","387","1294319","0.0-381.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","32","","0","","","","images/map10_PuBuGn_scaleDef_orientDef_180.png","happy","1","10","10","PuBuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","388","1296487","0.0-382.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map15_seismic_scaleRev_orientMir_270.png","happy","1","15","15","seismic","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","389","1300436","0.0-383.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","38","","0","","","","images/map23_managua_scaleDef_orientDef_180.png","happy","1","23","23","managua","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","390","1302186","0.0-384.0","aknq9uord7","66","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdYlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map13_RdYlGn_scaleDef_orientMir_180.png","happy","1","13","13","RdYlGn","orientMir","scaleDef","180","",""
