"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","264","979674","0.0-260.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","51","","0","","","","images/map23_Reds_scaleDef_orientDef_090.png","happy","1","23","23","Reds","orientDef","scaleDef","090","",""
"","","","","","html-button-response","265","981065","0.0-261.0","6g0bm4ktnv","37","887","<p>Great Job! You've finished block 3.<br></br> You have 2 block(s) left to go.<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","266","981914","0.0-262.0","6g0bm4ktnv","37","848","<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>angry</p><br></br>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","267","983454","0.0-263.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","130","","0","","","","images/map07_bwr_scaleDef_orientMir_270.png","angry","1","07","07","bwr","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","268","985907","0.0-264.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map02_PiYG_scaleDef_orientDef_270.png","angry","1","02","02","PiYG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","269","987504","0.0-265.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","141","","0","","","","images/map23_Reds_scaleRev_orientDef_180.png","angry","1","23","23","Reds","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","270","990467","0.0-266.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","62","","0","","","","images/map12_turbo_scaleDef_orientDef_270.png","angry","1","12","12","turbo","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","271","992259","0.0-267.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-87","","0","","","","images/map26_RdPu_scaleDef_orientDef_270.png","angry","1","26","26","RdPu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","272","993588","0.0-268.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-61","","0","","","","images/map27_PuBuGn_scaleDef_orientMir_090.png","angry","1","27","27","PuBuGn","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","273","995449","0.0-269.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","40","","0","","","","images/map23_YlOrRd_scaleDef_orientMir_090.png","angry","1","23","23","YlOrRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","274","997445","0.0-270.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","166","","0","","","","images/map10_vanimo_scaleDef_orientMir_270.png","angry","1","10","10","vanimo","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","275","1000833","0.0-271.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-187","","0","","","","images/map15_Blues_scaleDef_orientDef_270.png","angry","1","15","15","Blues","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","276","1005532","0.0-272.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","17","","0","","","","images/map07_Spectral_scaleRev_orientMir_000.png","angry","1","07","07","Spectral","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","277","1007018","0.0-273.0","6g0bm4ktnv","37","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PRGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map02_PRGn_scaleDef_orientMir_090.png","angry","1","02","02","PRGn","orientMir","scaleDef","090","",""
