"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","298","1070280","0.0-292.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","59","","0","","","","images/map13_managua_scaleRev_orientDef_090.png","sad","1","13","13","managua","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","299","1072428","0.0-293.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","49","","0","","","","images/map05_YlGn_scaleRev_orientMir_090.png","sad","1","05","05","YlGn","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","300","1075085","0.0-294.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map13_vanimo_scaleDef_orientDef_180.png","sad","1","13","13","vanimo","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","301","1077069","0.0-295.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","24","","0","","","","images/map13_managua_scaleDef_orientDef_000.png","sad","1","13","13","managua","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","302","1078812","0.0-296.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-70","","0","","","","images/map13_turbo_scaleRev_orientMir_270.png","sad","1","13","13","turbo","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","303","1081709","0.0-297.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PRGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","104","","0","","","","images/map07_PRGn_scaleRev_orientDef_090.png","sad","1","07","07","PRGn","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","304","1084440","0.0-298.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","35","","0","","","","images/map07_RdGy_scaleRev_orientMir_270.png","sad","1","07","07","RdGy","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","305","1086455","0.0-299.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","55","","0","","","","images/map05_BuGn_scaleDef_orientDef_180.png","sad","1","05","05","BuGn","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","306","1088761","0.0-300.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","18","","0","","","","images/map12_berlin_scaleDef_orientMir_180.png","sad","1","12","12","berlin","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","307","1092445","0.0-301.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","20","","0","","","","images/map15_plasma_scaleRev_orientDef_270.png","sad","1","15","15","plasma","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","308","1096896","0.0-302.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","41","","0","","","","images/map12_berlin_scaleRev_orientMir_270.png","sad","1","12","12","berlin","orientMir","scaleRev","270","",""
"","","","","","html-button-response","309","1099028","0.0-303.0","16srse6k5c","48","1622","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","310","1101446","0.0-304.0","16srse6k5c","48","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","144","","0","","","","images/map05_PuBuGn_scaleRev_orientDef_090.png","sad","1","05","05","PuBuGn","orientDef","scaleRev","090","",""
