"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","386","1088187","0.0-382.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","46","","0","","","","images/map23_Spectral_scaleRev_orientDef_000.png","angry","1","23","23","Spectral","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","387","1089753","0.0-383.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","99","","0","","","","images/map27_turbo_scaleRev_orientDef_000.png","angry","1","27","27","turbo","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","388","1091504","0.0-384.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map23_coolwarm_scaleDef_orientDef_090.png","angry","1","23","23","coolwarm","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","389","1092753","0.0-385.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","81","","0","","","","images/map15_RdBu_scaleRev_orientDef_180.png","angry","1","15","15","RdBu","orientDef","scaleRev","180","",""
"","","","","","html-button-response","390","1094241","0.0-386.0","h29tezmn1n","73","986","<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-slider-response","391","1095654","0.0-387.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Reds_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","188","","0","","","","images/map05_Reds_scaleRev_orientMir_180.png","angry","1","05","05","Reds","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","392","1097153","0.0-388.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_bwr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","60","","0","","","","images/map23_bwr_scaleRev_orientMir_000.png","angry","1","23","23","bwr","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","393","1098803","0.0-389.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","121","","0","","","","images/map23_berlin_scaleDef_orientMir_270.png","angry","1","23","23","berlin","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","394","1100487","0.0-390.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-185","","0","","","","images/map10_PuBu_scaleRev_orientMir_180.png","angry","1","10","10","PuBu","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","395","1102253","0.0-391.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","190","","0","","","","images/map27_magma_scaleDef_orientMir_270.png","angry","1","27","27","magma","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","396","1104570","0.0-392.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","57","","0","","","","images/map15_RdYlBu_scaleDef_orientDef_270.png","angry","1","15","15","RdYlBu","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","397","1106752","0.0-393.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map12_PuBuGn_scaleDef_orientDef_090.png","angry","1","12","12","PuBuGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","398","1108403","0.0-394.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","102","","0","","","","images/map26_berlin_scaleRev_orientDef_000.png","angry","1","26","26","berlin","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","399","1110253","0.0-395.0","h29tezmn1n","73","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-190","","0","","","","images/map13_PRGn_scaleDef_orientDef_090.png","angry","1","13","13","PRGn","orientDef","scaleDef","090","",""
