"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","287","766794","0.0-283.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","28","","0","","","","images/map23_coolwarm_scaleRev_orientDef_000.png","sad","1","23","23","coolwarm","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","288","768778","0.0-284.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","67","","0","","","","images/map23_managua_scaleDef_orientMir_270.png","sad","1","23","23","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","289","770996","0.0-285.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map13_PRGn_scaleRev_orientDef_000.png","sad","1","13","13","PRGn","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","290","773262","0.0-286.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map05_YlOrBr_scaleRev_orientMir_180.png","sad","1","05","05","YlOrBr","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","291","775046","0.0-287.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map02_Greys_scaleDef_orientDef_090.png","sad","1","02","02","Greys","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","292","777010","0.0-288.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_GnBu_scaleDef_orientDef_090.png","sad","1","10","10","GnBu","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","293","779111","0.0-289.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map26_gist_earth_scaleRev_orientMir_000.png","sad","1","26","26","gist","scaleRev","earth","orientMir","",""
"","","","","","html-slider-response","294","780927","0.0-290.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","47","","0","","","","images/map26_vanimo_scaleDef_orientDef_090.png","sad","1","26","26","vanimo","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","295","785296","0.0-291.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map05_Oranges_scaleDef_orientDef_090.png","sad","1","05","05","Oranges","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","296","788595","0.0-292.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-200","","0","","","","images/map10_BuPu_scaleRev_orientDef_000.png","sad","1","10","10","BuPu","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","297","790210","0.0-293.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdYlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","200","","0","","","","images/map15_RdYlGn_scaleRev_orientMir_000.png","sad","1","15","15","RdYlGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","298","792477","0.0-294.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-114","","0","","","","images/map12_BuGn_scaleRev_orientDef_180.png","sad","1","12","12","BuGn","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","299","794560","0.0-295.0","8klzckev88","57","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BrBG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-119","","0","","","","images/map13_BrBG_scaleRev_orientDef_180.png","sad","1","13","13","BrBG","orientDef","scaleRev","180","",""
