"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","276","3550149","0.0-272.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-145","","0","","","","images/map13_GnBu_scaleRev_orientMir_090.png","disgust","1","13","13","GnBu","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","277","3561900","0.0-273.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-117","","0","","","","images/map26_RdYlBu_scaleDef_orientMir_000.png","disgust","1","26","26","RdYlBu","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","278","3655785","0.0-274.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-92","","0","","","","images/map12_YlOrRd_scaleDef_orientDef_180.png","disgust","1","12","12","YlOrRd","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","279","3660000","0.0-275.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-53","","0","","","","images/map05_plasma_scaleDef_orientMir_000.png","disgust","1","05","05","plasma","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","280","3662468","0.0-276.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-132","","0","","","","images/map13_BuPu_scaleDef_orientDef_180.png","disgust","1","13","13","BuPu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","281","3692133","0.0-277.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","116","","0","","","","images/map15_YlGn_scaleDef_orientMir_180.png","disgust","1","15","15","YlGn","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","282","3695148","0.0-278.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-115","","0","","","","images/map23_BrBG_scaleDef_orientMir_000.png","disgust","1","23","23","BrBG","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","283","3698732","0.0-279.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map26_RdBu_scaleRev_orientDef_270.png","disgust","1","26","26","RdBu","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","284","3703999","0.0-280.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map23_PuOr_scaleRev_orientMir_270.png","disgust","1","23","23","PuOr","orientMir","scaleRev","270","",""
"","","","","","html-slider-response","285","3707882","0.0-281.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","161","","0","","","","images/map02_vanimo_scaleDef_orientMir_000.png","disgust","1","02","02","vanimo","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","286","3711216","0.0-282.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_bwr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-126","","0","","","","images/map27_bwr_scaleDef_orientMir_000.png","disgust","1","27","27","bwr","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","287","3713765","0.0-283.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PiYG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","70","","0","","","","images/map23_PiYG_scaleDef_orientDef_000.png","disgust","1","23","23","PiYG","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","288","3716233","0.0-284.0","bdbrp513r3","10","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-110","","0","","","","images/map26_RdBu_scaleDef_orientDef_180.png","disgust","1","26","26","RdBu","orientDef","scaleDef","180","",""
