"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","268","539290","0.0-264.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-96","","0","","","","images/map23_Greys_scaleRev_orientDef_180.png","sad","1","23","23","Greys","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","269","540191","0.0-265.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_magma_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-146","","0","","","","images/map15_magma_scaleDef_orientMir_090.png","sad","1","15","15","magma","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","270","540940","0.0-266.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-94","","0","","","","images/map12_bwr_scaleDef_orientDef_090.png","sad","1","12","12","bwr","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","271","541690","0.0-267.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-151","","0","","","","images/map07_BrBG_scaleDef_orientDef_090.png","sad","1","07","07","BrBG","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","272","542707","0.0-268.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-112","","0","","","","images/map12_managua_scaleDef_orientMir_270.png","sad","1","12","12","managua","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","273","543390","0.0-269.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-171","","0","","","","images/map02_PuBu_scaleRev_orientMir_000.png","sad","1","02","02","PuBu","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","274","544523","0.0-270.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-82","","0","","","","images/map26_YlOrRd_scaleDef_orientMir_270.png","sad","1","26","26","YlOrRd","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","275","545558","0.0-271.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-155","","0","","","","images/map23_Blues_scaleRev_orientMir_180.png","sad","1","23","23","Blues","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","276","546706","0.0-272.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Greens_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-50","","0","","","","images/map23_Greens_scaleDef_orientMir_270.png","sad","1","23","23","Greens","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","277","548356","0.0-273.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map12_berlin_scaleRev_orientMir_180.png","sad","1","12","12","berlin","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","278","550007","0.0-274.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-33","","0","","","","images/map10_RdYlGn_scaleDef_orientDef_270.png","sad","1","10","10","RdYlGn","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","279","550957","0.0-275.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-62","","0","","","","images/map23_cividis_scaleRev_orientDef_000.png","sad","1","23","23","cividis","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","280","551940","0.0-276.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-93","","0","","","","images/map26_Greens_scaleRev_orientDef_000.png","sad","1","26","26","Greens","orientDef","scaleRev","000","",""
"","","","","","html-slider-response","281","552739","0.0-277.0","nlbfj8k7dl","47","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-46","","0","","","","images/map13_vanimo_scaleRev_orientDef_180.png","sad","1","13","13","vanimo","orientDef","scaleRev","180","",""
