"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","278","784566","0.0-274.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Oranges_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-129","","0","","","","images/map02_Oranges_scaleRev_orientMir_000.png","disgust","1","02","02","Oranges","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","279","786348","0.0-275.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PuBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-98","","0","","","","images/map07_PuBu_scaleDef_orientMir_090.png","disgust","1","07","07","PuBu","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","280","788296","0.0-276.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BuGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","42","","0","","","","images/map10_BuGn_scaleRev_orientMir_000.png","disgust","1","10","10","BuGn","orientMir","scaleRev","000","",""
"","","","","","html-slider-response","281","790312","0.0-277.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map05_YlOrRd_scaleDef_orientDef_090.png","disgust","1","05","05","YlOrRd","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","282","791823","0.0-278.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGnBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-141","","0","","","","images/map07_YlGnBu_scaleDef_orientMir_270.png","disgust","1","07","07","YlGnBu","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","283","793708","0.0-279.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","34","","0","","","","images/map12_PRGn_scaleDef_orientDef_090.png","disgust","1","12","12","PRGn","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","284","795497","0.0-280.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","85","","0","","","","images/map02_Greens_scaleRev_orientDef_180.png","disgust","1","02","02","Greens","orientDef","scaleRev","180","",""
"","","","","","html-slider-response","285","797059","0.0-281.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-106","","0","","","","images/map05_PuRd_scaleDef_orientMir_090.png","disgust","1","05","05","PuRd","orientMir","scaleDef","090","",""
"","","","","","html-slider-response","286","799341","0.0-282.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BrBG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","11","","0","","","","images/map12_BrBG_scaleDef_orientDef_270.png","disgust","1","12","12","BrBG","orientDef","scaleDef","270","",""
"","","","","","html-slider-response","287","801117","0.0-283.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","-63","","0","","","","images/map05_PuRd_scaleRev_orientMir_180.png","disgust","1","05","05","PuRd","orientMir","scaleRev","180","",""
"","","","","","html-slider-response","288","802709","0.0-284.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","80","","0","","","","images/map02_Greens_scaleDef_orientDef_090.png","disgust","1","02","02","Greens","orientDef","scaleDef","090","",""
"","","","","","html-slider-response","289","804281","0.0-285.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PiYG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","58","","0","","","","images/map10_PiYG_scaleDef_orientMir_270.png","disgust","1","10","10","PiYG","orientMir","scaleDef","270","",""
"","","","","","html-slider-response","290","805987","0.0-286.0","yj0x00k5xl","54","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_viridis_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","106","","0","","","","images/map26_viridis_scaleDef_orientDef_090.png","disgust","1","26","26","viridis","orientDef","scaleDef","090","",""
