"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response","423","683884","0.0-419.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","94","","0","","","","images/map02_PuBuGn_scaleDef_orientDef_000.png","angry","1","02","02","PuBuGn","orientDef","scaleDef","000","",""
"","","","","","html-slider-response","424","684721","0.0-420.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map10_seismic_scaleDef_orientMir_000.png","angry","1","10","10","seismic","orientMir","scaleDef","000","",""
"","","","","","html-slider-response","425","685492","0.0-421.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","98","","0","","","","images/map10_coolwarm_scaleRev_orientDef_090.png","angry","1","10","10","coolwarm","orientDef","scaleRev","090","",""
"","","","","","html-slider-response","426","686384","0.0-422.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map07_Spectral_scaleDef_orientMir_180.png","angry","1","07","07","Spectral","orientMir","scaleDef","180","",""
"","","","","","html-slider-response","427","687443","0.0-423.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_GnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map27_GnBu_scaleDef_orientDef_180.png","angry","1","27","27","GnBu","orientDef","scaleDef","180","",""
"","","","","","html-slider-response","428","688743","0.0-424.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","86","","0","","","","images/map26_PuRd_scaleRev_orientMir_090.png","angry","1","26","26","PuRd","orientMir","scaleRev","090","",""
"","","","","","html-slider-response","429","690067","0.0-425.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_vanimo_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map12_vanimo_scaleRev_orientDef_270.png","angry","1","12","12","vanimo","orientDef","scaleRev","270","",""
"","","","","","html-slider-response","430","691447","0.0-426.0","4rw6duu0ss","40","NaN","<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_coolwarm_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>","75","","0","","","","images/map10_coolwarm_scaleDef_orientDef_000.png","angry","1","10","10","coolwarm","orientDef","scaleDef","000","",""
"","","","","","html-button-response","431","693524","0.0-427.0","4rw6duu0ss","40","1574","<p>Great Job! You are done rating all concepts!<br></br></p>","0","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","432","709906","0.0-428.0","4rw6duu0ss","40","16381","<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>","arrowright","","","","","","","","","","","","","","","",""
"","","","","","survey-html-form","433","714142","0.0-429.0","4rw6duu0ss","40","3733","","{""number"":""12""}","","","","","","","","","","","","","","","0","12"
"","","","","","survey-html-form","434","717417","0.0-430.0","4rw6duu0ss","40","3021","","{""number"":""8""}","","","","","","","","","","","","","","","1","8"
"","","","","","survey-html-form","435","720592","0.0-431.0","4rw6duu0ss","40","2921","","{""number"":""2""}","","","","","","","","","","","","","","","7","2"
"","","","","","survey-html-form","436","726921","0.0-432.0","4rw6duu0ss","40","6075","","{""number"":""74""}","","","","","","","","","","","","","","","4","74"
"","","","","","survey-html-form","437","731250","0.0-433.0","4rw6duu0ss","40","4075","","{""number"":""96""}","","","","","","","","","","","","","","","10","96"
"","","","","","survey-html-form","438","740474","0.0-434.0","4rw6duu0ss","40","8971","","{""number"":""16""}","","","","","","","","","","","","","","","8","16"
"","","","","","survey-html-form","439","743167","0.0-435.0","4rw6duu0ss","40","2440","","{""number"":""7""}","","","","","","","","","","","","","","","5","7"
"","","","","","survey-html-form","440","745529","0.0-436.0","4rw6duu0ss","40","2109","","{""number"":""5""}","","","","","","","","","","","","","","","2","5"
"","","","","","survey-html-form","441","748138","0.0-437.0","4rw6duu0ss","40","2355","","{""number"":""35""}","","","","","","","","","","","","","","","9","35"
"","","","","","survey-html-form","442","750934","0.0-438.0","4rw6duu0ss","40","2543","","{""number"":""45""}","","","","","","","","","","","","","","","6","45"
"","","","","","survey-html-form","443","754833","0.0-439.0","4rw6duu0ss","40","3646","","{""number"":""29""}","","","","","","","","","","","","","","","3","29"
"","","","","","survey-multi-choice","444","764162","0.0-440.0","4rw6duu0ss","40","9076","","{""colorDifficulty"":""No"",""colorBlind"":""No"",""device"":""Computer""}","[0,1,2]","","","","","","","","","","","","","","",""
