"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",416,860886,"0.0-412.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientMir_090.png","sad",1,23,23,"YlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",417,862386,"0.0-413.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map27_Spectral_scaleDef_orientMir_270.png","sad",1,27,27,"Spectral","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",418,863853,"0.0-414.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map27_RdYlBu_scaleRev_orientMir_000.png","sad",1,27,27,"RdYlBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",419,865421,"0.0-415.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map10_Blues_scaleDef_orientMir_270.png","sad",1,10,10,"Blues","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",420,867103,"0.0-416.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6025,"",0,"",NA,"","images/map02_Spectral_scaleRev_orientDef_000.png","sad",1,2,2,"Spectral","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",421,870470,"0.0-417.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5625,"",0,"",NA,"","images/map05_turbo_scaleDef_orientMir_270.png","sad",1,5,5,"turbo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",422,872353,"0.0-418.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.595,"",0,"",NA,"","images/map10_Purples_scaleRev_orientMir_180.png","sad",1,10,10,"Purples","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",423,873636,"0.0-419.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientMir_180.png","sad",1,27,27,"RdYlGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",424,874854,"0.0-420.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map07_plasma_scaleRev_orientMir_000.png","sad",1,7,7,"plasma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",425,876486,"0.0-421.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_managua_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.93,"",0,"",NA,"","images/map05_managua_scaleRev_orientDef_180.png","sad",1,5,5,"managua","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",426,878104,"0.0-422.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PiYG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.25,"",0,"",NA,"","images/map26_PiYG_scaleRev_orientDef_000.png","sad",1,26,26,"PiYG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",427,881769,"0.0-423.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map13_YlOrRd_scaleRev_orientDef_180.png","sad",1,13,13,"YlOrRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",428,883235,"0.0-424.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PRGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map26_PRGn_scaleRev_orientDef_180.png","sad",1,26,26,"PRGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",429,884470,"0.0-425.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_270.png","sad",1,13,13,"OrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",430,885753,"0.0-426.0","qq53fj4u3q",17,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map12_Oranges_scaleDef_orientDef_270.png","sad",1,12,12,"Oranges","orientDef","scaleDef","270",NA,NA
"","","","","","html-button-response",431,887160,"0.0-427.0","qq53fj4u3q",17,906,"<p>Great Job! You are done rating all concepts!<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-keyboard-response",432,906369,"0.0-428.0","qq53fj4u3q",17,19206,"<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","survey-html-form",433,911245,"0.0-429.0","qq53fj4u3q",17,4373,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",0,12
"","","","","","survey-html-form",434,914511,"0.0-430.0","qq53fj4u3q",17,3013,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",5,7
"","","","","","survey-html-form",435,919210,"0.0-431.0","qq53fj4u3q",17,4446,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",10,96
"","","","","","survey-html-form",436,923111,"0.0-432.0","qq53fj4u3q",17,3650,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",4,74
"","","","","","survey-html-form",437,926161,"0.0-433.0","qq53fj4u3q",17,2798,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",2,5
"","","","","","survey-html-form",438,930594,"0.0-434.0","qq53fj4u3q",17,4180,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",9,35
"","","","","","survey-html-form",439,933692,"0.0-435.0","qq53fj4u3q",17,2847,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",6,45
"","","","","","survey-html-form",440,938027,"0.0-436.0","qq53fj4u3q",17,4082,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",8,16
"","","","","","survey-html-form",441,943594,"0.0-437.0","qq53fj4u3q",17,5314,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",3,29
"","","","","","survey-html-form",442,947244,"0.0-438.0","qq53fj4u3q",17,3397,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",1,8
