"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",392,1318061,"0.0-388.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_inferno_scaleRev_orientDef_270.png","sad",1,5,5,"inferno","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",393,1320693,"0.0-389.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_BuGn_scaleDef_orientDef_000.png","sad",1,15,15,"BuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",394,1322476,"0.0-390.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_GnBu_scaleDef_orientDef_000.png","sad",1,13,13,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",395,1324540,"0.0-391.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_OrRd_scaleRev_orientDef_090.png","sad",1,12,12,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",396,1326365,"0.0-392.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Oranges_scaleDef_orientDef_000.png","sad",1,10,10,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",397,1328232,"0.0-393.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_BuPu_scaleDef_orientMir_180.png","sad",1,12,12,"BuPu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",398,1330417,"0.0-394.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map05_plasma_scaleDef_orientDef_000.png","sad",1,5,5,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",399,1332169,"0.0-395.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PiYG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_PiYG_scaleRev_orientMir_090.png","sad",1,15,15,"PiYG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",400,1333753,"0.0-396.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrBr_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_YlOrBr_scaleDef_orientMir_000.png","sad",1,10,10,"YlOrBr","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",401,1335791,"0.0-397.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_viridis_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map02_viridis_scaleDef_orientMir_180.png","sad",1,2,2,"viridis","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",402,1337471,"0.0-398.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientDef_270.png","sad",1,12,12,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",403,1339200,"0.0-399.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_RdPu_scaleDef_orientMir_000.png","sad",1,12,12,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",404,1341489,"0.0-400.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientDef_090.png","sad",1,2,2,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",405,1343177,"0.0-401.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_PuBu_scaleDef_orientDef_180.png","sad",1,13,13,"PuBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",406,1344963,"0.0-402.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_YlGn_scaleRev_orientDef_270.png","sad",1,15,15,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",407,1349124,"0.0-403.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_managua_scaleDef_orientMir_180.png","sad",1,27,27,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",408,1350800,"0.0-404.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map10_Reds_scaleRev_orientDef_270.png","sad",1,10,10,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",409,1352512,"0.0-405.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map02_turbo_scaleRev_orientMir_090.png","sad",1,2,2,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",410,1354210,"0.0-406.0","kntv4xvd14",6,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map05_inferno_scaleDef_orientDef_180.png","sad",1,5,5,"inferno","orientDef","scaleDef","180",NA,NA
