"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",380,1092686,"0.0-376.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.105,"",0,"",NA,"","images/map07_vanimo_scaleDef_orientMir_000.png","happy",1,7,7,"vanimo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",381,1095063,"0.0-377.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map12_Greys_scaleRev_orientMir_090.png","happy",1,12,12,"Greys","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",382,1101787,"0.0-378.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientMir_000.png","happy",1,27,27,"BrBG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",383,1107151,"0.0-379.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0525,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientDef_180.png","happy",1,2,2,"RdBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",384,1110892,"0.0-380.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map27_PuOr_scaleRev_orientMir_270.png","happy",1,27,27,"PuOr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",385,1113429,"0.0-381.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Oranges_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map13_Oranges_scaleRev_orientMir_090.png","happy",1,13,13,"Oranges","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",386,1117953,"0.0-382.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1125,"",0,"",NA,"","images/map07_managua_scaleDef_orientDef_180.png","happy",1,7,7,"managua","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",387,1119982,"0.0-383.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9325,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientMir_270.png","happy",1,15,15,"PuRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",388,1122425,"0.0-384.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map05_seismic_scaleRev_orientMir_270.png","happy",1,5,5,"seismic","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",389,1124329,"0.0-385.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.09,"",0,"",NA,"","images/map07_managua_scaleRev_orientDef_270.png","happy",1,7,7,"managua","orientDef","scaleRev","270",NA,NA
"","","","","","html-button-response",390,1126610,"0.0-386.0","mgya959wqr",26,1767,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,1127833,"0.0-387.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9525,"",0,"",NA,"","images/map13_Blues_scaleRev_orientDef_090.png","happy",1,13,13,"Blues","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",392,1131179,"0.0-388.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.955,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientDef_000.png","happy",1,23,23,"RdPu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",393,1133986,"0.0-389.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map27_BrBG_scaleRev_orientMir_090.png","happy",1,27,27,"BrBG","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",394,1135768,"0.0-390.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map15_OrRd_scaleDef_orientMir_000.png","happy",1,15,15,"OrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",395,1139293,"0.0-391.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map07_vanimo_scaleRev_orientMir_090.png","happy",1,7,7,"vanimo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",396,1141249,"0.0-392.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9775,"",0,"",NA,"","images/map13_Greens_scaleDef_orientDef_180.png","happy",1,13,13,"Greens","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",397,1142775,"0.0-393.0","mgya959wqr",26,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9775,"",0,"",NA,"","images/map26_YlGn_scaleRev_orientMir_270.png","happy",1,26,26,"YlGn","orientMir","scaleRev","270",NA,NA
