"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",293,643628,"0.0-289.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.81,"",0,"",NA,"","images/map02_turbo_scaleDef_orientMir_090.png","happy",1,2,2,"turbo","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",294,646561,"0.0-290.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_Greys_scaleRev_orientDef_180.png","happy",1,7,7,"Greys","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",295,648793,"0.0-291.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.14,"",0,"",NA,"","images/map13_YlGnBu_scaleDef_orientMir_090.png","happy",1,13,13,"YlGnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",296,650611,"0.0-292.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map10_Reds_scaleDef_orientDef_270.png","happy",1,10,10,"Reds","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",297,652460,"0.0-293.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Greys_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map07_Greys_scaleDef_orientDef_090.png","happy",1,7,7,"Greys","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",298,654676,"0.0-294.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map15_YlGn_scaleRev_orientMir_000.png","happy",1,15,15,"YlGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",299,656729,"0.0-295.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_PuRd_scaleRev_orientMir_000.png","happy",1,12,12,"PuRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",300,659127,"0.0-296.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.615,"",0,"",NA,"","images/map07_Purples_scaleDef_orientDef_270.png","happy",1,7,7,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",301,661844,"0.0-297.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Spectral_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.69,"",0,"",NA,"","images/map26_Spectral_scaleDef_orientMir_090.png","happy",1,26,26,"Spectral","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",302,663761,"0.0-298.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.72,"",0,"",NA,"","images/map15_BuGn_scaleDef_orientDef_090.png","happy",1,15,15,"BuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",303,665812,"0.0-299.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map12_PuRd_scaleDef_orientDef_270.png","happy",1,12,12,"PuRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",304,667810,"0.0-300.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map02_turbo_scaleRev_orientMir_180.png","happy",1,2,2,"turbo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",305,669661,"0.0-301.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_seismic_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map27_seismic_scaleDef_orientDef_270.png","happy",1,27,27,"seismic","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",306,671361,"0.0-302.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map15_YlGn_scaleDef_orientDef_270.png","happy",1,15,15,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-button-response",307,673617,"0.0-303.0","2yanp35qk9",7,1755,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",308,676194,"0.0-304.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientDef_000.png","happy",1,27,27,"coolwarm","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",309,678044,"0.0-305.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4225,"",0,"",NA,"","images/map07_Purples_scaleRev_orientMir_000.png","happy",1,7,7,"Purples","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",310,679461,"0.0-306.0","2yanp35qk9",7,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map05_plasma_scaleDef_orientDef_090.png","happy",1,5,5,"plasma","orientDef","scaleDef","090",NA,NA
