"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",149,674801,"0.0-145.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map02_RdYlBu_scaleDef_orientMir_180.png","sad",1,2,2,"RdYlBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",150,677314,"0.0-146.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map10_viridis_scaleRev_orientMir_090.png","sad",1,10,10,"viridis","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",151,679614,"0.0-147.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.075,"",0,"",NA,"","images/map23_GnBu_scaleRev_orientMir_270.png","sad",1,23,23,"GnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",152,682015,"0.0-148.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map23_BuPu_scaleRev_orientMir_090.png","sad",1,23,23,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",153,692748,"0.0-149.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map27_YlGn_scaleDef_orientDef_000.png","sad",1,27,27,"YlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",154,694799,"0.0-150.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map15_OrRd_scaleRev_orientMir_270.png","sad",1,15,15,"OrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",155,697264,"0.0-151.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlGnBu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1875,"",0,"",NA,"","images/map26_YlGnBu_scaleDef_orientDef_180.png","sad",1,26,26,"YlGnBu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",156,699198,"0.0-152.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_000.png","sad",1,13,13,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",157,700898,"0.0-153.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map27_BrBG_scaleRev_orientMir_270.png","sad",1,27,27,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",158,702782,"0.0-154.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5175,"",0,"",NA,"","images/map02_RdGy_scaleDef_orientDef_180.png","sad",1,2,2,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",159,704399,"0.0-155.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map26_PuBuGn_scaleDef_orientMir_000.png","sad",1,26,26,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",160,706631,"0.0-156.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Greys_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8075,"",0,"",NA,"","images/map12_Greys_scaleRev_orientMir_270.png","sad",1,12,12,"Greys","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",161,708516,"0.0-157.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map26_PuBu_scaleRev_orientDef_090.png","sad",1,26,26,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",162,711181,"0.0-158.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientMir_000.png","sad",1,5,5,"coolwarm","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",163,712932,"0.0-159.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_bwr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3075,"",0,"",NA,"","images/map05_bwr_scaleRev_orientMir_270.png","sad",1,5,5,"bwr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",164,714331,"0.0-160.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.43,"",0,"",NA,"","images/map05_RdYlGn_scaleRev_orientDef_090.png","sad",1,5,5,"RdYlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",165,716098,"0.0-161.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.515,"",0,"",NA,"","images/map23_BuPu_scaleDef_orientMir_000.png","sad",1,23,23,"BuPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",166,718063,"0.0-162.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.15,"",0,"",NA,"","images/map26_PuBuGn_scaleRev_orientMir_090.png","sad",1,26,26,"PuBuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",167,723597,"0.0-163.0","1wvcpk8ffo",28,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_000.png","sad",1,12,12,"inferno","orientDef","scaleDef","000",NA,NA
