"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",410,986489,"0.0-406.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8125,"",0,"",NA,"","images/map05_PuBu_scaleRev_orientDef_180.png","sad",1,5,5,"PuBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",411,988576,"0.0-407.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4675,"",0,"",NA,"","images/map13_seismic_scaleRev_orientDef_180.png","sad",1,13,13,"seismic","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",412,990243,"0.0-408.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map05_YlGnBu_scaleDef_orientDef_270.png","sad",1,5,5,"YlGnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",413,992067,"0.0-409.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7125,"",0,"",NA,"","images/map10_RdBu_scaleRev_orientMir_180.png","sad",1,10,10,"RdBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",414,993279,"0.0-410.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map10_RdBu_scaleDef_orientMir_090.png","sad",1,10,10,"RdBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",415,994895,"0.0-411.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map07_PiYG_scaleDef_orientDef_270.png","sad",1,7,7,"PiYG","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",416,997758,"0.0-412.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.53,"",0,"",NA,"","images/map07_BuGn_scaleRev_orientDef_000.png","sad",1,7,7,"BuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",417,999731,"0.0-413.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.135,"",0,"",NA,"","images/map02_PuRd_scaleRev_orientDef_180.png","sad",1,2,2,"PuRd","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",418,1001130,"0.0-414.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientMir_270.png","sad",1,7,7,"BrBG","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",419,1002569,"0.0-415.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_gist_earth_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map15_gist_earth_scaleDef_orientDef_090.png","sad",1,15,15,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",420,1004581,"0.0-416.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map02_RdPu_scaleDef_orientDef_270.png","sad",1,2,2,"RdPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",421,1007273,"0.0-417.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_inferno_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map23_inferno_scaleDef_orientDef_090.png","sad",1,23,23,"inferno","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",422,1008563,"0.0-418.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrBr_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2875,"",0,"",NA,"","images/map27_YlOrBr_scaleRev_orientMir_000.png","sad",1,27,27,"YlOrBr","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",423,1009679,"0.0-419.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.28,"",0,"",NA,"","images/map23_magma_scaleRev_orientMir_000.png","sad",1,23,23,"magma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",424,1011580,"0.0-420.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_BrBG_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map10_BrBG_scaleRev_orientDef_000.png","sad",1,10,10,"BrBG","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",425,1013236,"0.0-421.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Greens_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map26_Greens_scaleRev_orientMir_180.png","sad",1,26,26,"Greens","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",426,1014896,"0.0-422.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.465,"",0,"",NA,"","images/map12_bwr_scaleDef_orientMir_270.png","sad",1,12,12,"bwr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",427,1016759,"0.0-423.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map13_seismic_scaleDef_orientDef_090.png","sad",1,13,13,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",428,1018463,"0.0-424.0","3orduz4cxy",53,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map12_RdYlBu_scaleRev_orientDef_000.png","sad",1,12,12,"RdYlBu","orientDef","scaleRev","000",NA,NA
