"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",385,977751,"0.0-379.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3225,"",0,"",NA,"","images/map13_berlin_scaleRev_orientDef_180.png","disgust",1,13,13,"berlin","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",386,979972,"0.0-380.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map15_viridis_scaleDef_orientDef_270.png","disgust",1,15,15,"viridis","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",387,985194,"0.0-381.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.57,"",0,"",NA,"","images/map13_berlin_scaleDef_orientDef_090.png","disgust",1,13,13,"berlin","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",388,987984,"0.0-382.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.365,"",0,"",NA,"","images/map02_PuBu_scaleDef_orientMir_270.png","disgust",1,2,2,"PuBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",389,989570,"0.0-383.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map27_YlOrRd_scaleRev_orientMir_000.png","disgust",1,27,27,"YlOrRd","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",390,992584,"0.0-384.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.62,"",0,"",NA,"","images/map07_PiYG_scaleDef_orientDef_090.png","disgust",1,7,7,"PiYG","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",391,994403,"0.0-385.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_seismic_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5425,"",0,"",NA,"","images/map13_seismic_scaleRev_orientDef_000.png","disgust",1,13,13,"seismic","orientDef","scaleRev","000",NA,NA
"","","","","","html-button-response",392,996967,"0.0-386.0","vfnoyh37ds",51,2058,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",393,1042863,"0.0-387.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5975,"",0,"",NA,"","images/map07_PiYG_scaleRev_orientDef_180.png","disgust",1,7,7,"PiYG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",394,1075622,"0.0-388.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4625,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientDef_270.png","disgust",1,27,27,"YlOrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",395,1078419,"0.0-389.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map10_RdGy_scaleDef_orientDef_090.png","disgust",1,10,10,"RdGy","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",396,1082496,"0.0-390.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map23_cividis_scaleDef_orientDef_270.png","disgust",1,23,23,"cividis","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",397,1087118,"0.0-391.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_managua_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map13_managua_scaleRev_orientMir_000.png","disgust",1,13,13,"managua","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",398,1094742,"0.0-392.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.46,"",0,"",NA,"","images/map23_magma_scaleRev_orientDef_180.png","disgust",1,23,23,"magma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",399,1096292,"0.0-393.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_gist_earth_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3725,"",0,"",NA,"","images/map13_gist_earth_scaleDef_orientMir_270.png","disgust",1,13,13,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",400,1097686,"0.0-394.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdPu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map02_RdPu_scaleDef_orientDef_090.png","disgust",1,2,2,"RdPu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",401,1099745,"0.0-395.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map05_PuBu_scaleRev_orientDef_000.png","disgust",1,5,5,"PuBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",402,1101618,"0.0-396.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map26_Blues_scaleDef_orientDef_090.png","disgust",1,26,26,"Blues","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",403,1109113,"0.0-397.0","vfnoyh37ds",51,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map07_YlGn_scaleRev_orientDef_000.png","disgust",1,7,7,"YlGn","orientDef","scaleRev","000",NA,NA
