"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",291,821781,"0.0-287.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.695,"",0,"",NA,"","images/map12_bwr_scaleRev_orientDef_090.png","fearful",1,12,12,"bwr","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",292,823149,"0.0-288.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.91,"",0,"",NA,"","images/map07_RdBu_scaleRev_orientMir_270.png","fearful",1,7,7,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",293,824816,"0.0-289.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2325,"",0,"",NA,"","images/map23_Blues_scaleRev_orientMir_090.png","fearful",1,23,23,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",294,826348,"0.0-290.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7625,"",0,"",NA,"","images/map07_BrBG_scaleDef_orientDef_000.png","fearful",1,7,7,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",295,827949,"0.0-291.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2275,"",0,"",NA,"","images/map23_Purples_scaleDef_orientDef_180.png","fearful",1,23,23,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",296,829765,"0.0-292.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.61,"",0,"",NA,"","images/map15_plasma_scaleDef_orientDef_000.png","fearful",1,15,15,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",297,831616,"0.0-293.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1325,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientMir_000.png","fearful",1,5,5,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",298,833164,"0.0-294.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_viridis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map13_viridis_scaleRev_orientMir_270.png","fearful",1,13,13,"viridis","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",299,835182,"0.0-295.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map27_PuRd_scaleRev_orientDef_270.png","fearful",1,27,27,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",300,836665,"0.0-296.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map27_OrRd_scaleRev_orientDef_090.png","fearful",1,27,27,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",301,838448,"0.0-297.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map10_RdYlBu_scaleDef_orientDef_000.png","fearful",1,10,10,"RdYlBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",302,840065,"0.0-298.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.855,"",0,"",NA,"","images/map13_vanimo_scaleDef_orientDef_000.png","fearful",1,13,13,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",303,841764,"0.0-299.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.18,"",0,"",NA,"","images/map05_BuGn_scaleRev_orientDef_090.png","fearful",1,5,5,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",304,843132,"0.0-300.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map26_YlOrRd_scaleDef_orientMir_180.png","fearful",1,26,26,"YlOrRd","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",305,845298,"0.0-301.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_plasma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.95,"",0,"",NA,"","images/map15_plasma_scaleRev_orientDef_090.png","fearful",1,15,15,"plasma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",306,847180,"0.0-302.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Purples_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map23_Purples_scaleRev_orientDef_270.png","fearful",1,23,23,"Purples","orientDef","scaleRev","270",NA,NA
"","","","","","html-button-response",307,849054,"0.0-303.0","eyafc613q4",46,1370,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",308,850283,"0.0-304.0","eyafc613q4",46,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_berlin_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.89,"",0,"",NA,"","images/map12_berlin_scaleDef_orientMir_000.png","fearful",1,12,12,"berlin","orientMir","scaleDef","000",NA,NA
