"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-button-response",266,1575672,"0.0-262.0","xdz4xvy3x2",44,600,"<p>In this block of trials, you will be asked to rate how much you associate each map with:</p > <p style = 'font-size:150%; font-weight: bold'>disgust</p><br></br>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",267,1576734,"0.0-263.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.895,"",0,"",NA,"","images/map05_YlGn_scaleDef_orientDef_000.png","disgust",1,5,5,"YlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",268,1578282,"0.0-264.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Blues_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map23_Blues_scaleRev_orientDef_270.png","disgust",1,23,23,"Blues","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",269,1579316,"0.0-265.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PRGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map05_PRGn_scaleDef_orientMir_000.png","disgust",1,5,5,"PRGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",270,1581336,"0.0-266.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdYlGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map10_RdYlGn_scaleRev_orientDef_090.png","disgust",1,10,10,"RdYlGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",271,1582466,"0.0-267.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map02_PuBuGn_scaleRev_orientMir_090.png","disgust",1,2,2,"PuBuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",272,1583533,"0.0-268.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.53,"",0,"",NA,"","images/map10_bwr_scaleDef_orientMir_180.png","disgust",1,10,10,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",273,1584966,"0.0-269.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greys_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.23,"",0,"",NA,"","images/map15_Greys_scaleDef_orientMir_180.png","disgust",1,15,15,"Greys","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",274,1587199,"0.0-270.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.285,"",0,"",NA,"","images/map05_PiYG_scaleRev_orientDef_270.png","disgust",1,5,5,"PiYG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",275,1588399,"0.0-271.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_turbo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map13_turbo_scaleDef_orientDef_180.png","disgust",1,13,13,"turbo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",276,1590601,"0.0-272.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8325,"",0,"",NA,"","images/map02_BuGn_scaleDef_orientMir_180.png","disgust",1,2,2,"BuGn","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",277,1591766,"0.0-273.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map07_RdBu_scaleRev_orientMir_090.png","disgust",1,7,7,"RdBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",278,1592999,"0.0-274.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BuPu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map27_BuPu_scaleRev_orientMir_090.png","disgust",1,27,27,"BuPu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",279,1594299,"0.0-275.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BuGn_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8375,"",0,"",NA,"","images/map02_BuGn_scaleRev_orientMir_270.png","disgust",1,2,2,"BuGn","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",280,1595416,"0.0-276.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map05_BrBG_scaleRev_orientMir_270.png","disgust",1,5,5,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",281,1596433,"0.0-277.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7825,"",0,"",NA,"","images/map07_RdGy_scaleRev_orientDef_270.png","disgust",1,7,7,"RdGy","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",282,1598200,"0.0-278.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.205,"",0,"",NA,"","images/map10_Spectral_scaleDef_orientDef_180.png","disgust",1,10,10,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",283,1599299,"0.0-279.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_plasma_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2225,"",0,"",NA,"","images/map13_plasma_scaleDef_orientMir_180.png","disgust",1,13,13,"plasma","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",284,1600382,"0.0-280.0","xdz4xvy3x2",44,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PiYG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2225,"",0,"",NA,"","images/map05_PiYG_scaleDef_orientDef_180.png","disgust",1,5,5,"PiYG","orientDef","scaleDef","180",NA,NA
