"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",276,1563481,"0.0-270.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7375,"",0,"",NA,"","images/map07_vanimo_scaleDef_orientDef_180.png","happy",1,7,7,"vanimo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",277,1565352,"0.0-271.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BuGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4575,"",0,"",NA,"","images/map26_BuGn_scaleRev_orientDef_270.png","happy",1,26,26,"BuGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",278,1568265,"0.0-272.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0025,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientMir_180.png","happy",1,13,13,"YlOrBr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",279,1570868,"0.0-273.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0175,"",0,"",NA,"","images/map02_Spectral_scaleDef_orientMir_180.png","happy",1,2,2,"Spectral","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",280,1573465,"0.0-274.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.87,"",0,"",NA,"","images/map15_PuRd_scaleRev_orientMir_090.png","happy",1,15,15,"PuRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",281,1576579,"0.0-275.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_BrBG_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map27_BrBG_scaleDef_orientDef_180.png","happy",1,27,27,"BrBG","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",282,1581367,"0.0-276.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map13_Greens_scaleDef_orientDef_000.png","happy",1,13,13,"Greens","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",283,1584742,"0.0-277.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map05_seismic_scaleRev_orientMir_090.png","happy",1,5,5,"seismic","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",284,1597211,"0.0-278.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map12_Purples_scaleRev_orientMir_090.png","happy",1,12,12,"Purples","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",285,1666869,"0.0-279.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5325,"",0,"",NA,"","images/map23_PuBu_scaleRev_orientMir_090.png","happy",1,23,23,"PuBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",286,1670438,"0.0-280.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map13_Reds_scaleRev_orientMir_090.png","happy",1,13,13,"Reds","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",287,1674159,"0.0-281.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map27_PuOr_scaleRev_orientMir_090.png","happy",1,27,27,"PuOr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",288,1677161,"0.0-282.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientDef_000.png","happy",1,2,2,"RdBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",289,1680383,"0.0-283.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8725,"",0,"",NA,"","images/map15_RdPu_scaleRev_orientMir_270.png","happy",1,15,15,"RdPu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",290,1684945,"0.0-284.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.01,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientDef_000.png","happy",1,15,15,"YlOrRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",291,1703743,"0.0-285.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map07_gist_earth_scaleRev_orientMir_090.png","happy",1,7,7,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",292,1705563,"0.0-286.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_gist_earth_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map07_gist_earth_scaleDef_orientMir_000.png","happy",1,7,7,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",293,1708349,"0.0-287.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9825,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientMir_000.png","happy",1,15,15,"PuRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",294,1711762,"0.0-288.0","4swuc5lwq7",24,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1625,"",0,"",NA,"","images/map13_Reds_scaleDef_orientMir_000.png","happy",1,13,13,"Reds","orientMir","scaleDef","000",NA,NA
