"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",412,932622,"0.0-408.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2025,"",0,"",NA,"","images/map12_Reds_scaleDef_orientDef_270.png","happy",1,12,12,"Reds","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",413,934085,"0.0-409.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientDef_270.png","happy",1,23,23,"YlGn","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",414,936838,"0.0-410.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_cividis_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.295,"",0,"",NA,"","images/map10_cividis_scaleRev_orientDef_000.png","happy",1,10,10,"cividis","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",415,938307,"0.0-411.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map15_GnBu_scaleRev_orientDef_180.png","happy",1,15,15,"GnBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",416,939871,"0.0-412.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_vanimo_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.035,"",0,"",NA,"","images/map05_vanimo_scaleRev_orientDef_180.png","happy",1,5,5,"vanimo","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",417,941453,"0.0-413.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientMir_270.png","happy",1,27,27,"coolwarm","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",418,942967,"0.0-414.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_managua_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8975,"",0,"",NA,"","images/map02_managua_scaleDef_orientMir_270.png","happy",1,2,2,"managua","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",419,945078,"0.0-415.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.79,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientMir_180.png","happy",1,15,15,"YlGnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",420,946670,"0.0-416.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map12_YlOrBr_scaleDef_orientMir_090.png","happy",1,12,12,"YlOrBr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",421,948056,"0.0-417.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map15_GnBu_scaleDef_orientDef_090.png","happy",1,15,15,"GnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",422,949618,"0.0-418.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Spectral_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9975,"",0,"",NA,"","images/map27_Spectral_scaleRev_orientMir_180.png","happy",1,27,27,"Spectral","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",423,951833,"0.0-419.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6375,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientMir_180.png","happy",1,13,13,"RdPu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",424,953270,"0.0-420.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map13_OrRd_scaleDef_orientDef_090.png","happy",1,13,13,"OrRd","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",425,954893,"0.0-421.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.625,"",0,"",NA,"","images/map15_PuBuGn_scaleDef_orientMir_270.png","happy",1,15,15,"PuBuGn","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",426,956421,"0.0-422.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2,"",0,"",NA,"","images/map12_Oranges_scaleDef_orientDef_090.png","happy",1,12,12,"Oranges","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",427,958036,"0.0-423.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map02_coolwarm_scaleRev_orientDef_000.png","happy",1,2,2,"coolwarm","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",428,959511,"0.0-424.0","98e74q83ac",15,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.21,"",0,"",NA,"","images/map12_YlOrRd_scaleDef_orientMir_270.png","happy",1,12,12,"YlOrRd","orientMir","scaleDef","270",NA,NA
