"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",408,1062891,"0.0-402.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map15_Greens_scaleDef_orientDef_270.png","sad",1,15,15,"Greens","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",409,1064475,"0.0-403.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuBu_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map26_PuBu_scaleDef_orientMir_270.png","sad",1,26,26,"PuBu","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",410,1068592,"0.0-404.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdPu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.125,"",0,"",NA,"","images/map26_RdPu_scaleRev_orientDef_180.png","sad",1,26,26,"RdPu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",411,1070408,"0.0-405.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map23_YlOrRd_scaleDef_orientDef_270.png","sad",1,23,23,"YlOrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",412,1072008,"0.0-406.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_berlin_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7575,"",0,"",NA,"","images/map10_berlin_scaleRev_orientDef_180.png","sad",1,10,10,"berlin","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",413,1074126,"0.0-407.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map15_Blues_scaleDef_orientDef_090.png","sad",1,15,15,"Blues","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",414,1075808,"0.0-408.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map10_managua_scaleDef_orientDef_270.png","sad",1,10,10,"managua","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",415,1077858,"0.0-409.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map13_magma_scaleRev_orientDef_180.png","sad",1,13,13,"magma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",416,1080892,"0.0-410.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7725,"",0,"",NA,"","images/map02_BrBG_scaleRev_orientMir_180.png","sad",1,2,2,"BrBG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",417,1082375,"0.0-411.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8825,"",0,"",NA,"","images/map10_seismic_scaleRev_orientDef_000.png","sad",1,10,10,"seismic","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",418,1084124,"0.0-412.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map07_bwr_scaleDef_orientMir_090.png","sad",1,7,7,"bwr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",419,1085941,"0.0-413.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greys_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4175,"",0,"",NA,"","images/map13_Greys_scaleRev_orientMir_180.png","sad",1,13,13,"Greys","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",420,1088241,"0.0-414.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.005,"",0,"",NA,"","images/map02_PiYG_scaleRev_orientDef_180.png","sad",1,2,2,"PiYG","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",421,1089474,"0.0-415.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientMir_270.png","sad",1,2,2,"PuOr","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",422,1090641,"0.0-416.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdGy_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map05_RdGy_scaleRev_orientDef_180.png","sad",1,5,5,"RdGy","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",423,1094024,"0.0-417.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map27_YlGnBu_scaleDef_orientDef_090.png","sad",1,27,27,"YlGnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",424,1096040,"0.0-418.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6675,"",0,"",NA,"","images/map07_coolwarm_scaleRev_orientMir_000.png","sad",1,7,7,"coolwarm","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",425,1099090,"0.0-419.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_inferno_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map13_inferno_scaleRev_orientDef_000.png","sad",1,13,13,"inferno","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",426,1100724,"0.0-420.0","l0520l2kpy",35,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_cividis_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.405,"",0,"",NA,"","images/map13_cividis_scaleDef_orientDef_270.png","sad",1,13,13,"cividis","orientDef","scaleDef","270",NA,NA
