"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",391,916880,"0.0-385.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_BuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.305,"",0,"",NA,"","images/map23_BuGn_scaleRev_orientDef_000.png","fearful",1,23,23,"BuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-button-response",392,919300,"0.0-386.0","9df2e9v9t2",13,1918,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",393,920430,"0.0-387.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5875,"",0,"",NA,"","images/map26_PuOr_scaleRev_orientDef_180.png","fearful",1,26,26,"PuOr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",394,921745,"0.0-388.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_seismic_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map02_seismic_scaleDef_orientDef_090.png","fearful",1,2,2,"seismic","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",395,923097,"0.0-389.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6475,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientMir_180.png","fearful",1,12,12,"YlOrRd","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",396,924213,"0.0-390.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greens_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map10_Greens_scaleDef_orientMir_090.png","fearful",1,10,10,"Greens","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",397,925679,"0.0-391.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map27_RdYlBu_scaleRev_orientDef_000.png","fearful",1,27,27,"RdYlBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",398,927211,"0.0-392.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map27_RdYlGn_scaleDef_orientDef_090.png","fearful",1,27,27,"RdYlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",399,929280,"0.0-393.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.775,"",0,"",NA,"","images/map15_PuBu_scaleDef_orientDef_090.png","fearful",1,15,15,"PuBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",400,930729,"0.0-394.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map23_YlGn_scaleDef_orientDef_090.png","fearful",1,23,23,"YlGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",401,931746,"0.0-395.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7475,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientDef_000.png","fearful",1,13,13,"OrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",402,932946,"0.0-396.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_PuOr_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map26_PuOr_scaleDef_orientDef_090.png","fearful",1,26,26,"PuOr","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",403,934379,"0.0-397.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.785,"",0,"",NA,"","images/map15_PuBuGn_scaleRev_orientMir_180.png","fearful",1,15,15,"PuBuGn","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",404,936512,"0.0-398.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.845,"",0,"",NA,"","images/map15_YlGnBu_scaleRev_orientMir_000.png","fearful",1,15,15,"YlGnBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",405,937745,"0.0-399.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3925,"",0,"",NA,"","images/map07_magma_scaleRev_orientMir_000.png","fearful",1,7,7,"magma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",406,939345,"0.0-400.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.765,"",0,"",NA,"","images/map10_Greys_scaleRev_orientDef_000.png","fearful",1,10,10,"Greys","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",407,940628,"0.0-401.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map27_coolwarm_scaleRev_orientMir_180.png","fearful",1,27,27,"coolwarm","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",408,941978,"0.0-402.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuBuGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8025,"",0,"",NA,"","images/map15_PuBuGn_scaleDef_orientMir_090.png","fearful",1,15,15,"PuBuGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",409,943411,"0.0-403.0","9df2e9v9t2",13,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientMir_270.png","fearful",1,12,12,"OrRd","orientMir","scaleDef","270",NA,NA
