"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",409,1399793,"0.0-403.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Spectral_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7425,"",0,"",NA,"","images/map07_Spectral_scaleDef_orientMir_000.png","happy",1,7,7,"Spectral","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",410,1401314,"0.0-404.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.875,"",0,"",NA,"","images/map10_managua_scaleRev_orientMir_270.png","happy",1,10,10,"managua","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",411,1402597,"0.0-405.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.895,"",0,"",NA,"","images/map23_Oranges_scaleRev_orientDef_090.png","happy",1,23,23,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",412,1404191,"0.0-406.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map10_seismic_scaleDef_orientDef_180.png","happy",1,10,10,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",413,1405531,"0.0-407.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.74,"",0,"",NA,"","images/map07_RdYlGn_scaleDef_orientDef_180.png","happy",1,7,7,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",414,1407157,"0.0-408.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.95,"",0,"",NA,"","images/map23_YlOrBr_scaleRev_orientMir_090.png","happy",1,23,23,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",415,1408831,"0.0-409.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map15_Greens_scaleDef_orientMir_180.png","happy",1,15,15,"Greens","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",416,1411376,"0.0-410.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Reds_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.525,"",0,"",NA,"","images/map23_Reds_scaleRev_orientDef_270.png","happy",1,23,23,"Reds","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",417,1412855,"0.0-411.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PiYG_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map02_PiYG_scaleDef_orientMir_000.png","happy",1,2,2,"PiYG","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",418,1414397,"0.0-412.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7525,"",0,"",NA,"","images/map12_turbo_scaleRev_orientMir_090.png","happy",1,12,12,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",419,1416393,"0.0-413.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_OrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.545,"",0,"",NA,"","images/map26_OrRd_scaleRev_orientDef_090.png","happy",1,26,26,"OrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",420,1418215,"0.0-414.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.715,"",0,"",NA,"","images/map02_YlGn_scaleRev_orientDef_270.png","happy",1,2,2,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",421,1419630,"0.0-415.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6875,"",0,"",NA,"","images/map15_Greens_scaleRev_orientMir_270.png","happy",1,15,15,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",422,1421083,"0.0-416.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlGnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6525,"",0,"",NA,"","images/map27_YlGnBu_scaleRev_orientMir_090.png","happy",1,27,27,"YlGnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",423,1422595,"0.0-417.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.86,"",0,"",NA,"","images/map05_PuOr_scaleDef_orientDef_180.png","happy",1,5,5,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",424,1424659,"0.0-418.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.455,"",0,"",NA,"","images/map15_Purples_scaleDef_orientDef_180.png","happy",1,15,15,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",425,1426116,"0.0-419.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9125,"",0,"",NA,"","images/map05_BrBG_scaleDef_orientDef_000.png","happy",1,5,5,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",426,1427571,"0.0-420.0","rc7syq3emr",38,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map07_coolwarm_scaleDef_orientMir_180.png","happy",1,7,7,"coolwarm","orientMir","scaleDef","180",NA,NA
