"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",420,1081340,"0.0-412.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6975,"",0,"",NA,"","images/map27_PuBuGn_scaleRev_orientDef_000.png","sad",1,27,27,"PuBuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",421,1082240,"0.0-413.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1125,"",0,"",NA,"","images/map02_RdGy_scaleRev_orientMir_180.png","sad",1,2,2,"RdGy","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",422,1083423,"0.0-414.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map12_magma_scaleRev_orientMir_180.png","sad",1,12,12,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",423,1084473,"0.0-415.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map10_turbo_scaleRev_orientMir_180.png","sad",1,10,10,"turbo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",424,1085456,"0.0-416.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PiYG_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map27_PiYG_scaleDef_orientMir_090.png","sad",1,27,27,"PiYG","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",425,1086457,"0.0-417.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map10_vanimo_scaleDef_orientDef_090.png","sad",1,10,10,"vanimo","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",426,1087373,"0.0-418.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map05_coolwarm_scaleDef_orientMir_270.png","sad",1,5,5,"coolwarm","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",427,1088423,"0.0-419.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdPu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map23_RdPu_scaleDef_orientMir_090.png","sad",1,23,23,"RdPu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",428,1089473,"0.0-420.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_managua_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map10_managua_scaleRev_orientDef_000.png","sad",1,10,10,"managua","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",429,1090323,"0.0-421.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map26_GnBu_scaleDef_orientDef_090.png","sad",1,26,26,"GnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",430,1091873,"0.0-422.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map13_Purples_scaleRev_orientMir_000.png","sad",1,13,13,"Purples","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",431,1093440,"0.0-423.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map12_plasma_scaleDef_orientDef_090.png","sad",1,12,12,"plasma","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",432,1095706,"0.0-424.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Purples_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0625,"",0,"",NA,"","images/map13_Purples_scaleDef_orientDef_270.png","sad",1,13,13,"Purples","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",433,1097757,"0.0-425.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_RdYlBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map05_RdYlBu_scaleRev_orientDef_180.png","sad",1,5,5,"RdYlBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",434,1098773,"0.0-426.0","u8gs7ppzj2",31,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_Greens_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.75,"",0,"",NA,"","images/map15_Greens_scaleRev_orientDef_000.png","sad",1,15,15,"Greens","orientDef","scaleRev","000",NA,NA
"","","","","","html-button-response",435,1100179,"0.0-427.0","u8gs7ppzj2",31,903,"<p>Great Job! You are done rating all concepts!<br></br></p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-keyboard-response",436,1105785,"0.0-428.0","u8gs7ppzj2",31,5604,"<p>Good job! You have finished the task. Next, you will see an image on the screen.<br>If you see a number in the image, please carefully type that number in the box.</p><p>If you do not see a number in the image, please type 'None' in the box.<br>This part of the experiment will take about 2 minutes.</p><p>Please press the left or right arrow keys to begin.</p>",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","survey-html-form",437,1110138,"0.0-429.0","u8gs7ppzj2",31,3850,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",0,12
"","","","","","survey-html-form",438,1115488,"0.0-430.0","u8gs7ppzj2",31,5096,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",5,7
"","","","","","survey-html-form",439,1119878,"0.0-431.0","u8gs7ppzj2",31,4136,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",10,96
"","","","","","survey-html-form",440,1125508,"0.0-432.0","u8gs7ppzj2",31,5378,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",3,29
"","","","","","survey-html-form",441,1133794,"0.0-433.0","u8gs7ppzj2",31,8032,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",7,2
"","","","","","survey-html-form",442,1137826,"0.0-434.0","u8gs7ppzj2",31,3779,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",1,8
"","","","","","survey-html-form",443,1141904,"0.0-435.0","u8gs7ppzj2",31,3826,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",6,45
"","","","","","survey-html-form",444,1148456,"0.0-436.0","u8gs7ppzj2",31,6298,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",8,16
"","","","","","survey-html-form",445,1154497,"0.0-437.0","u8gs7ppzj2",31,5789,"",NA,"",NA,"",NA,"","","",NA,NA,NA,"","","","",9,35
