"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",282,811864,"0.0-278.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1275,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientDef_090.png","angry",1,13,13,"BuGn","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",283,814007,"0.0-279.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientDef_180.png","angry",1,10,10,"PuRd","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",284,815440,"0.0-280.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map13_YlGn_scaleRev_orientDef_270.png","angry",1,13,13,"YlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",285,817396,"0.0-281.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7275,"",0,"",NA,"","images/map05_Greys_scaleRev_orientDef_090.png","angry",1,5,5,"Greys","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",286,819282,"0.0-282.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.795,"",0,"",NA,"","images/map26_berlin_scaleRev_orientMir_090.png","angry",1,26,26,"berlin","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",287,821026,"0.0-283.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2625,"",0,"",NA,"","images/map15_PuOr_scaleDef_orientDef_180.png","angry",1,15,15,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",288,822867,"0.0-284.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_Spectral_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.915,"",0,"",NA,"","images/map23_Spectral_scaleRev_orientMir_090.png","angry",1,23,23,"Spectral","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",289,824616,"0.0-285.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.23,"",0,"",NA,"","images/map27_gist_earth_scaleDef_orientDef_180.png","angry",1,27,27,"gist","scaleDef","earth","orientDef",NA,NA
"","","","","","html-slider-response",290,826327,"0.0-286.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map07_YlOrRd_scaleRev_orientMir_270.png","angry",1,7,7,"YlOrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",291,828201,"0.0-287.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.635,"",0,"",NA,"","images/map23_RdYlGn_scaleDef_orientDef_180.png","angry",1,23,23,"RdYlGn","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",292,829878,"0.0-288.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.235,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_000.png","angry",1,27,27,"vanimo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",293,831794,"0.0-289.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdPu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6325,"",0,"",NA,"","images/map10_RdPu_scaleDef_orientMir_000.png","angry",1,10,10,"RdPu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",294,833499,"0.0-290.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7875,"",0,"",NA,"","images/map15_RdGy_scaleRev_orientMir_090.png","angry",1,15,15,"RdGy","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",295,835441,"0.0-291.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6225,"",0,"",NA,"","images/map27_vanimo_scaleRev_orientDef_090.png","angry",1,27,27,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",296,837097,"0.0-292.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1525,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_000.png","angry",1,7,7,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",297,838736,"0.0-293.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map15_RdBu_scaleRev_orientMir_270.png","angry",1,15,15,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",298,840184,"0.0-294.0","m4z5jzncon",78,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >angry</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_cividis_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7,"",0,"",NA,"","images/map02_cividis_scaleRev_orientMir_270.png","angry",1,2,2,"cividis","orientMir","scaleRev","270",NA,NA
