"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",381,859347,"0.0-375.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4325,"",0,"",NA,"","images/map07_BuPu_scaleDef_orientDef_270.png","disgust",1,7,7,"BuPu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",382,861268,"0.0-376.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_gist_earth_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.66,"",0,"",NA,"","images/map23_gist_earth_scaleDef_orientMir_270.png","disgust",1,23,23,"gist","scaleDef","earth","orientMir",NA,NA
"","","","","","html-slider-response",383,865736,"0.0-377.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Greens_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map02_Greens_scaleDef_orientDef_270.png","disgust",1,2,2,"Greens","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",384,867585,"0.0-378.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrRd_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map05_YlOrRd_scaleDef_orientDef_270.png","disgust",1,5,5,"YlOrRd","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",385,869296,"0.0-379.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_magma_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.805,"",0,"",NA,"","images/map27_magma_scaleRev_orientDef_180.png","disgust",1,27,27,"magma","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",386,871131,"0.0-380.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Blues_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4275,"",0,"",NA,"","images/map02_Blues_scaleDef_orientDef_090.png","disgust",1,2,2,"Blues","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",387,872646,"0.0-381.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Purples_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3025,"",0,"",NA,"","images/map02_Purples_scaleRev_orientDef_000.png","disgust",1,2,2,"Purples","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",388,874138,"0.0-382.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_bwr_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2775,"",0,"",NA,"","images/map15_bwr_scaleDef_orientMir_090.png","disgust",1,15,15,"bwr","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",389,875721,"0.0-383.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.32,"",0,"",NA,"","images/map10_PuBu_scaleRev_orientDef_000.png","disgust",1,10,10,"PuBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",390,877104,"0.0-384.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_GnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3475,"",0,"",NA,"","images/map07_GnBu_scaleRev_orientMir_180.png","disgust",1,7,7,"GnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",391,878902,"0.0-385.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PRGn_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map12_PRGn_scaleRev_orientMir_000.png","disgust",1,12,12,"PRGn","orientMir","scaleRev","000",NA,NA
"","","","","","html-button-response",392,881111,"0.0-386.0","o9nyoma9hu",67,1700,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",393,882355,"0.0-387.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_cividis_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.735,"",0,"",NA,"","images/map27_cividis_scaleRev_orientMir_000.png","disgust",1,27,27,"cividis","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",394,883908,"0.0-388.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdGy_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.605,"",0,"",NA,"","images/map13_RdGy_scaleDef_orientDef_090.png","disgust",1,13,13,"RdGy","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",395,885784,"0.0-389.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlGnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4,"",0,"",NA,"","images/map10_YlGnBu_scaleDef_orientDef_090.png","disgust",1,10,10,"YlGnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",396,887174,"0.0-390.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BuPu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map07_BuPu_scaleRev_orientMir_000.png","disgust",1,7,7,"BuPu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",397,888853,"0.0-391.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_YlOrBr_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.56,"",0,"",NA,"","images/map05_YlOrBr_scaleRev_orientDef_180.png","disgust",1,5,5,"YlOrBr","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",398,890687,"0.0-392.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_seismic_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4125,"",0,"",NA,"","images/map15_seismic_scaleDef_orientMir_270.png","disgust",1,15,15,"seismic","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",399,892615,"0.0-393.0","o9nyoma9hu",67,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_inferno_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.905,"",0,"",NA,"","images/map26_inferno_scaleDef_orientMir_270.png","disgust",1,26,26,"inferno","orientMir","scaleDef","270",NA,NA
