"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",274,567173,"0.0-266.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuPu_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map13_BuPu_scaleDef_orientDef_180.png","sad",1,13,13,"BuPu","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",275,568353,"0.0-267.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2575,"",0,"",NA,"","images/map15_BuGn_scaleRev_orientMir_090.png","sad",1,15,15,"BuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",276,569841,"0.0-268.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map02_vanimo_scaleRev_orientMir_090.png","sad",1,2,2,"vanimo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",277,571011,"0.0-269.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.245,"",0,"",NA,"","images/map05_turbo_scaleDef_orientDef_000.png","sad",1,5,5,"turbo","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",278,572186,"0.0-270.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdGy_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.25,"",0,"",NA,"","images/map26_RdGy_scaleDef_orientDef_000.png","sad",1,26,26,"RdGy","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",279,573364,"0.0-271.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_magma_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.21,"",0,"",NA,"","images/map07_magma_scaleRev_orientDef_090.png","sad",1,7,7,"magma","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",280,574485,"0.0-272.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_vanimo_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2025,"",0,"",NA,"","images/map02_vanimo_scaleDef_orientMir_000.png","sad",1,2,2,"vanimo","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",281,575678,"0.0-273.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.225,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientDef_270.png","sad",1,12,12,"YlOrRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",282,576781,"0.0-274.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.12,"",0,"",NA,"","images/map12_OrRd_scaleRev_orientMir_090.png","sad",1,12,12,"OrRd","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",283,578150,"0.0-275.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdYlBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6475,"",0,"",NA,"","images/map26_RdYlBu_scaleRev_orientMir_090.png","sad",1,26,26,"RdYlBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",284,579444,"0.0-276.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_GnBu_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9,"",0,"",NA,"","images/map13_GnBu_scaleRev_orientMir_090.png","sad",1,13,13,"GnBu","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",285,580902,"0.0-277.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_viridis_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5825,"",0,"",NA,"","images/map05_viridis_scaleDef_orientDef_180.png","sad",1,5,5,"viridis","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",286,582232,"0.0-278.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_OrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.135,"",0,"",NA,"","images/map12_OrRd_scaleDef_orientMir_000.png","sad",1,12,12,"OrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",287,583493,"0.0-279.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_Blues_scaleDef_orientDef_000.png","sad",1,10,10,"Blues","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",288,584868,"0.0-280.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PRGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3525,"",0,"",NA,"","images/map23_PRGn_scaleRev_orientDef_270.png","sad",1,23,23,"PRGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",289,585916,"0.0-281.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_plasma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map05_plasma_scaleRev_orientMir_090.png","sad",1,5,5,"plasma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",290,587007,"0.0-282.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_cividis_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1975,"",0,"",NA,"","images/map07_cividis_scaleRev_orientDef_270.png","sad",1,7,7,"cividis","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",291,588015,"0.0-283.0","c4mfz109tn",10,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >sad</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_RdPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2925,"",0,"",NA,"","images/map13_RdPu_scaleRev_orientDef_090.png","sad",1,13,13,"RdPu","orientDef","scaleRev","090",NA,NA
