"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",400,1018174,"0.0-396.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7825,"",0,"",NA,"","images/map15_RdGy_scaleRev_orientMir_180.png","disgust",1,15,15,"RdGy","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",401,1019838,"0.0-397.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_magma_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.555,"",0,"",NA,"","images/map02_magma_scaleRev_orientMir_180.png","disgust",1,2,2,"magma","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",402,1061472,"0.0-398.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_PuBu_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.24,"",0,"",NA,"","images/map12_PuBu_scaleRev_orientMir_000.png","disgust",1,12,12,"PuBu","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",403,1062657,"0.0-399.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.185,"",0,"",NA,"","images/map12_YlGnBu_scaleRev_orientMir_180.png","disgust",1,12,12,"YlGnBu","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",404,1063824,"0.0-400.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlGnBu_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.06,"",0,"",NA,"","images/map12_YlGnBu_scaleDef_orientMir_090.png","disgust",1,12,12,"YlGnBu","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",405,1065290,"0.0-401.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1725,"",0,"",NA,"","images/map10_YlOrRd_scaleRev_orientDef_000.png","disgust",1,10,10,"YlOrRd","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",406,1066895,"0.0-402.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map27_turbo_scaleRev_orientMir_180.png","disgust",1,27,27,"turbo","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",407,1068368,"0.0-403.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map12_GnBu_scaleDef_orientDef_090.png","disgust",1,12,12,"GnBu","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",408,1069705,"0.0-404.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_coolwarm_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.83,"",0,"",NA,"","images/map23_coolwarm_scaleDef_orientMir_270.png","disgust",1,23,23,"coolwarm","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",409,1070955,"0.0-405.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.03,"",0,"",NA,"","images/map13_PuBuGn_scaleRev_orientDef_000.png","disgust",1,13,13,"PuBuGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",410,1072360,"0.0-406.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_gist_earth_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map27_gist_earth_scaleRev_orientMir_000.png","disgust",1,27,27,"gist","scaleRev","earth","orientMir",NA,NA
"","","","","","html-slider-response",411,1073522,"0.0-407.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Blues_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2525,"",0,"",NA,"","images/map05_Blues_scaleDef_orientMir_090.png","disgust",1,5,5,"Blues","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",412,1074726,"0.0-408.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.755,"",0,"",NA,"","images/map26_berlin_scaleRev_orientMir_180.png","disgust",1,26,26,"berlin","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",413,1076289,"0.0-409.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PRGn_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6725,"",0,"",NA,"","images/map15_PRGn_scaleRev_orientDef_000.png","disgust",1,15,15,"PRGn","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",414,1077725,"0.0-410.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrRd_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6075,"",0,"",NA,"","images/map07_YlOrRd_scaleDef_orientMir_270.png","disgust",1,7,7,"YlOrRd","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",415,1079359,"0.0-411.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PiYG_scaleRev_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.84,"",0,"",NA,"","images/map13_PiYG_scaleRev_orientMir_180.png","disgust",1,13,13,"PiYG","orientMir","scaleRev","180",NA,NA
"","","","","","html-slider-response",416,1080454,"0.0-412.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_BuGn_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3375,"",0,"",NA,"","images/map13_BuGn_scaleRev_orientDef_180.png","disgust",1,13,13,"BuGn","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",417,1081645,"0.0-413.0","rol1bo6dju",79,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map07_Reds_scaleDef_orientDef_270.png","disgust",1,7,7,"Reds","orientDef","scaleDef","270",NA,NA
