"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",134,303343,"0.0-130.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.645,"",0,"",NA,"","images/map10_Blues_scaleDef_orientMir_000.png","happy",1,10,10,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",135,305192,"0.0-131.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_turbo_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.745,"",0,"",NA,"","images/map05_turbo_scaleRev_orientMir_090.png","happy",1,5,5,"turbo","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",136,307238,"0.0-132.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_RdYlGn_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.355,"",0,"",NA,"","images/map27_RdYlGn_scaleRev_orientDef_270.png","happy",1,27,27,"RdYlGn","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",137,309255,"0.0-133.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrBr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3825,"",0,"",NA,"","images/map12_YlOrBr_scaleRev_orientMir_090.png","happy",1,12,12,"YlOrBr","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",138,322168,"0.0-134.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6625,"",0,"",NA,"","images/map07_plasma_scaleDef_orientDef_000.png","happy",1,7,7,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",139,326402,"0.0-135.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Greys_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.04,"",0,"",NA,"","images/map10_Greys_scaleDef_orientDef_000.png","happy",1,10,10,"Greys","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",140,328232,"0.0-136.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.71,"",0,"",NA,"","images/map26_RdBu_scaleDef_orientMir_180.png","happy",1,26,26,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-button-response",141,329848,"0.0-137.0","qe77kgf7f9",14,1101,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",142,331396,"0.0-138.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map07_inferno_scaleDef_orientDef_180.png","happy",1,7,7,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",143,332572,"0.0-139.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_YlOrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map12_YlOrRd_scaleRev_orientMir_270.png","happy",1,12,12,"YlOrRd","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",144,333679,"0.0-140.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map12_Oranges_scaleRev_orientDef_090.png","happy",1,12,12,"Oranges","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",145,334721,"0.0-141.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_BrBG_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map26_BrBG_scaleRev_orientDef_090.png","happy",1,26,26,"BrBG","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",146,336037,"0.0-142.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlGnBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map15_YlGnBu_scaleDef_orientMir_000.png","happy",1,15,15,"YlGnBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",147,337444,"0.0-143.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_coolwarm_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map27_coolwarm_scaleDef_orientMir_180.png","happy",1,27,27,"coolwarm","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",148,339078,"0.0-144.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.565,"",0,"",NA,"","images/map12_Oranges_scaleDef_orientDef_000.png","happy",1,12,12,"Oranges","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",149,341267,"0.0-145.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Purples_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.26,"",0,"",NA,"","images/map10_Purples_scaleDef_orientDef_180.png","happy",1,10,10,"Purples","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",150,351492,"0.0-146.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_Blues_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.36,"",0,"",NA,"","images/map10_Blues_scaleRev_orientMir_090.png","happy",1,10,10,"Blues","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",151,353317,"0.0-147.0","qe77kgf7f9",14,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >happy</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map15_GnBu_scaleDef_orientDef_000.png","happy",1,15,15,"GnBu","orientDef","scaleDef","000",NA,NA
