"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",296,1197099,"0.0-292.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_BrBG_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2975,"",0,"",NA,"","images/map02_BrBG_scaleDef_orientDef_000.png","fearful",1,2,2,"BrBG","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",297,1198965,"0.0-293.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_magma_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.27,"",0,"",NA,"","images/map12_magma_scaleRev_orientMir_090.png","fearful",1,12,12,"magma","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",298,1200783,"0.0-294.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuOr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.275,"",0,"",NA,"","images/map02_PuOr_scaleDef_orientDef_180.png","fearful",1,2,2,"PuOr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",299,1202599,"0.0-295.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7425,"",0,"",NA,"","images/map26_GnBu_scaleRev_orientDef_090.png","fearful",1,26,26,"GnBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",300,1204917,"0.0-296.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_vanimo_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.92,"",0,"",NA,"","images/map10_vanimo_scaleRev_orientDef_090.png","fearful",1,10,10,"vanimo","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",301,1206700,"0.0-297.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.37,"",0,"",NA,"","images/map02_RdBu_scaleRev_orientMir_270.png","fearful",1,2,2,"RdBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",302,1208381,"0.0-298.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_managua_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3125,"",0,"",NA,"","images/map07_managua_scaleDef_orientMir_180.png","fearful",1,7,7,"managua","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",303,1209965,"0.0-299.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdBu_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map02_RdBu_scaleDef_orientMir_180.png","fearful",1,2,2,"RdBu","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",304,1211749,"0.0-300.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuRd_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuRd_scaleRev_orientDef_270.png","fearful",1,23,23,"PuRd","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",305,1213649,"0.0-301.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_GnBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.1475,"",0,"",NA,"","images/map26_GnBu_scaleDef_orientDef_000.png","fearful",1,26,26,"GnBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",306,1215416,"0.0-302.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_inferno_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.6925,"",0,"",NA,"","images/map12_inferno_scaleDef_orientDef_180.png","fearful",1,12,12,"inferno","orientDef","scaleDef","180",NA,NA
"","","","","","html-button-response",307,1217104,"0.0-303.0","u0jza37d61",30,1186,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",308,1221334,"0.0-304.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Blues_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5575,"",0,"",NA,"","images/map13_Blues_scaleDef_orientMir_000.png","fearful",1,13,13,"Blues","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",309,1225748,"0.0-305.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.335,"",0,"",NA,"","images/map07_seismic_scaleRev_orientDef_270.png","fearful",1,7,7,"seismic","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",310,1227633,"0.0-306.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_plasma_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.315,"",0,"",NA,"","images/map12_plasma_scaleDef_orientDef_000.png","fearful",1,12,12,"plasma","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",311,1232748,"0.0-307.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Greens_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map13_Greens_scaleRev_orientMir_270.png","fearful",1,13,13,"Greens","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",312,1237449,"0.0-308.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_seismic_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map07_seismic_scaleDef_orientDef_180.png","fearful",1,7,7,"seismic","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",313,1239183,"0.0-309.0","u0jza37d61",30,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_YlOrRd_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3175,"",0,"",NA,"","images/map15_YlOrRd_scaleDef_orientMir_180.png","fearful",1,15,15,"YlOrRd","orientMir","scaleDef","180",NA,NA
