"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",373,738754,"0.0-369.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_YlOrRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map10_YlOrRd_scaleRev_orientDef_090.png","disgust",1,10,10,"YlOrRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",374,739754,"0.0-370.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_inferno_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.505,"",0,"",NA,"","images/map02_inferno_scaleDef_orientMir_000.png","disgust",1,2,2,"inferno","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",375,741420,"0.0-371.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7075,"",0,"",NA,"","images/map23_RdYlGn_scaleDef_orientMir_000.png","disgust",1,23,23,"RdYlGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",376,742587,"0.0-372.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map07_Oranges_scaleDef_orientDef_180.png","disgust",1,7,7,"Oranges","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",377,743387,"0.0-373.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_seismic_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map26_seismic_scaleRev_orientMir_090.png","disgust",1,26,26,"seismic","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",378,744188,"0.0-374.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientMir_000.png","disgust",1,10,10,"PuRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",379,745454,"0.0-375.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map12_BuPu_scaleRev_orientDef_090.png","disgust",1,12,12,"BuPu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",380,746887,"0.0-376.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5,"",0,"",NA,"","images/map15_RdGy_scaleRev_orientMir_270.png","disgust",1,15,15,"RdGy","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",381,747871,"0.0-377.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4975,"",0,"",NA,"","images/map07_Reds_scaleDef_orientMir_000.png","disgust",1,7,7,"Reds","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",382,749819,"0.0-378.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.85,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_180.png","disgust",1,27,27,"vanimo","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",383,751104,"0.0-379.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Oranges_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map07_Oranges_scaleRev_orientDef_270.png","disgust",1,7,7,"Oranges","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",384,752004,"0.0-380.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlOrBr_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map07_YlOrBr_scaleRev_orientMir_270.png","disgust",1,7,7,"YlOrBr","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",385,752904,"0.0-381.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_BuPu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map12_BuPu_scaleDef_orientDef_000.png","disgust",1,12,12,"BuPu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",386,753938,"0.0-382.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_BrBG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map15_BrBG_scaleRev_orientDef_270.png","disgust",1,15,15,"BrBG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",387,755687,"0.0-383.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map13_PuBuGn_scaleDef_orientDef_000.png","disgust",1,13,13,"PuBuGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",388,756738,"0.0-384.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map23_RdYlBu_scaleRev_orientDef_270.png","disgust",1,23,23,"RdYlBu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",389,757704,"0.0-385.0","hwors81j0l",0,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuOr_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.495,"",0,"",NA,"","images/map15_PuOr_scaleRev_orientMir_090.png","disgust",1,15,15,"PuOr","orientMir","scaleRev","090",NA,NA
