"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",288,847311,"0.0-284.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_vanimo_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.445,"",0,"",NA,"","images/map13_vanimo_scaleRev_orientMir_270.png","fearful",1,13,13,"vanimo","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",289,849262,"0.0-285.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_bwr_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5675,"",0,"",NA,"","images/map12_bwr_scaleDef_orientMir_180.png","fearful",1,12,12,"bwr","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",290,851712,"0.0-286.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_PiYG_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.42,"",0,"",NA,"","images/map07_PiYG_scaleRev_orientDef_270.png","fearful",1,7,7,"PiYG","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",291,853547,"0.0-287.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_YlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2825,"",0,"",NA,"","images/map07_YlGn_scaleDef_orientDef_000.png","fearful",1,7,7,"YlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",292,857894,"0.0-288.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.415,"",0,"",NA,"","images/map05_PuBu_scaleDef_orientDef_000.png","fearful",1,5,5,"PuBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",293,860028,"0.0-289.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_Reds_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3575,"",0,"",NA,"","images/map27_Reds_scaleDef_orientDef_000.png","fearful",1,27,27,"Reds","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",294,861711,"0.0-290.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_berlin_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.5475,"",0,"",NA,"","images/map13_berlin_scaleRev_orientDef_270.png","fearful",1,13,13,"berlin","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",295,863914,"0.0-291.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8075,"",0,"",NA,"","images/map10_RdGy_scaleRev_orientDef_270.png","fearful",1,10,10,"RdGy","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",296,866813,"0.0-292.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_PuRd_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.585,"",0,"",NA,"","images/map02_PuRd_scaleRev_orientDef_090.png","fearful",1,2,2,"PuRd","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",297,868954,"0.0-293.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_PuBu_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map05_PuBu_scaleRev_orientDef_090.png","fearful",1,5,5,"PuBu","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",298,872112,"0.0-294.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_YlOrRd_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.425,"",0,"",NA,"","images/map27_YlOrRd_scaleDef_orientMir_000.png","fearful",1,27,27,"YlOrRd","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",299,875394,"0.0-295.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Blues_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.55,"",0,"",NA,"","images/map26_Blues_scaleDef_orientDef_180.png","fearful",1,26,26,"Blues","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",300,877631,"0.0-296.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdBu_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.725,"",0,"",NA,"","images/map10_RdBu_scaleDef_orientMir_000.png","fearful",1,10,10,"RdBu","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",301,880695,"0.0-297.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_BrBG_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.0125,"",0,"",NA,"","images/map07_BrBG_scaleRev_orientMir_270.png","fearful",1,7,7,"BrBG","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",302,884279,"0.0-298.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_GnBu_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.4325,"",0,"",NA,"","images/map02_GnBu_scaleRev_orientMir_270.png","fearful",1,2,2,"GnBu","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",303,886646,"0.0-299.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_RdGy_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8925,"",0,"",NA,"","images/map10_RdGy_scaleDef_orientDef_180.png","fearful",1,10,10,"RdGy","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",304,888378,"0.0-300.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map26_Purples_scaleDef_orientDef_000.png","fearful",1,26,26,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",305,890588,"0.0-301.0","r7gvr3dk2a",52,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_viridis_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.435,"",0,"",NA,"","images/map15_viridis_scaleRev_orientMir_090.png","fearful",1,15,15,"viridis","orientMir","scaleRev","090",NA,NA
