"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",379,770057,"0.0-375.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_berlin_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.265,"",0,"",NA,"","images/map26_berlin_scaleDef_orientMir_270.png","disgust",1,26,26,"berlin","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",380,771223,"0.0-376.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Blues_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.3775,"",0,"",NA,"","images/map07_Blues_scaleRev_orientDef_000.png","disgust",1,7,7,"Blues","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",381,772407,"0.0-377.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdYlBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.215,"",0,"",NA,"","images/map23_RdYlBu_scaleDef_orientDef_270.png","disgust",1,23,23,"RdYlBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",382,774407,"0.0-378.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_RdBu_scaleRev_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.14,"",0,"",NA,"","images/map23_RdBu_scaleRev_orientDef_180.png","disgust",1,23,23,"RdBu","orientDef","scaleRev","180",NA,NA
"","","","","","html-slider-response",383,775641,"0.0-379.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_PuRd_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.14,"",0,"",NA,"","images/map10_PuRd_scaleDef_orientMir_090.png","disgust",1,10,10,"PuRd","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",384,776640,"0.0-380.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.195,"",0,"",NA,"","images/map02_plasma_scaleRev_orientMir_000.png","disgust",1,2,2,"plasma","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",385,777607,"0.0-381.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdGy_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2725,"",0,"",NA,"","images/map15_RdGy_scaleDef_orientMir_270.png","disgust",1,15,15,"RdGy","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",386,779090,"0.0-382.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGn_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map13_YlGn_scaleDef_orientMir_090.png","disgust",1,13,13,"YlGn","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",387,780607,"0.0-383.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map05_Greys_scaleRev_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.375,"",0,"",NA,"","images/map05_Greys_scaleRev_orientMir_000.png","disgust",1,5,5,"Greys","orientMir","scaleRev","000",NA,NA
"","","","","","html-slider-response",388,782140,"0.0-384.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_PuBuGn_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.2175,"",0,"",NA,"","images/map13_PuBuGn_scaleDef_orientDef_090.png","disgust",1,13,13,"PuBuGn","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",389,783558,"0.0-385.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_plasma_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.135,"",0,"",NA,"","images/map02_plasma_scaleDef_orientDef_270.png","disgust",1,2,2,"plasma","orientDef","scaleDef","270",NA,NA
"","","","","","html-button-response",390,785062,"0.0-386.0","c0ktpqvcbz",1,1002,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,786640,"0.0-387.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_Reds_scaleDef_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.105,"",0,"",NA,"","images/map07_Reds_scaleDef_orientMir_090.png","disgust",1,7,7,"Reds","orientMir","scaleDef","090",NA,NA
"","","","","","html-slider-response",392,788074,"0.0-388.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_turbo_scaleDef_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.16,"",0,"",NA,"","images/map27_turbo_scaleDef_orientMir_270.png","disgust",1,27,27,"turbo","orientMir","scaleDef","270",NA,NA
"","","","","","html-slider-response",393,789440,"0.0-389.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_GnBu_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.23,"",0,"",NA,"","images/map12_GnBu_scaleDef_orientDef_270.png","disgust",1,12,12,"GnBu","orientDef","scaleDef","270",NA,NA
"","","","","","html-slider-response",394,790624,"0.0-390.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlGnBu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.325,"",0,"",NA,"","images/map13_YlGnBu_scaleRev_orientDef_000.png","disgust",1,13,13,"YlGnBu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",395,791741,"0.0-391.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_RdPu_scaleRev_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.255,"",0,"",NA,"","images/map12_RdPu_scaleRev_orientDef_000.png","disgust",1,12,12,"RdPu","orientDef","scaleRev","000",NA,NA
"","","","","","html-slider-response",396,792707,"0.0-392.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map26_coolwarm_scaleDef_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.11,"",0,"",NA,"","images/map26_coolwarm_scaleDef_orientDef_090.png","disgust",1,26,26,"coolwarm","orientDef","scaleDef","090",NA,NA
"","","","","","html-slider-response",397,794473,"0.0-393.0","c0ktpqvcbz",1,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >disgust</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_vanimo_scaleDef_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.705,"",0,"",NA,"","images/map27_vanimo_scaleDef_orientDef_270.png","disgust",1,27,27,"vanimo","orientDef","scaleDef","270",NA,NA
