"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","condition_num","rt","stimulus","response","question_order","slider_start","practiceTrial","practiceTrialNum","correct","image_path","concept","repetition","map_id","map_num","scale_name","orientation_code","mapping_code","rotation_code","ishihara_plate","correct_response"
"","","","","","html-slider-response",387,846878,"0.0-383.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map27_PuOr_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map27_PuOr_scaleDef_orientDef_000.png","fearful",1,27,27,"PuOr","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",388,848913,"0.0-384.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_RdYlGn_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.935,"",0,"",NA,"","images/map02_RdYlGn_scaleDef_orientDef_000.png","fearful",1,2,2,"RdYlGn","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",389,850528,"0.0-385.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Purples_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8,"",0,"",NA,"","images/map12_Purples_scaleDef_orientDef_000.png","fearful",1,12,12,"Purples","orientDef","scaleDef","000",NA,NA
"","","","","","html-button-response",390,851818,"0.0-386.0","tshvm1e447",20,787,"<p>You are doing great!<br></br> You are halway done with the current block. When you are ready to continue, click the 'Continue' button.</p>",0.5,"",NA,"",NA,"","","",NA,NA,NA,"","","","",NA,NA
"","","","","","html-slider-response",391,853446,"0.0-387.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map10_magma_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map10_magma_scaleDef_orientDef_180.png","fearful",1,10,10,"magma","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",392,855729,"0.0-388.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_coolwarm_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.9425,"",0,"",NA,"","images/map02_coolwarm_scaleRev_orientMir_090.png","fearful",1,2,2,"coolwarm","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",393,858129,"0.0-389.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleRev_orientMir_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuBuGn_scaleRev_orientMir_090.png","fearful",1,23,23,"PuBuGn","orientMir","scaleRev","090",NA,NA
"","","","","","html-slider-response",394,859647,"0.0-390.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.8475,"",0,"",NA,"","images/map13_YlOrBr_scaleRev_orientDef_270.png","fearful",1,13,13,"YlOrBr","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",395,861262,"0.0-391.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_RdPu_scaleRev_orientDef_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_RdPu_scaleRev_orientDef_270.png","fearful",1,15,15,"RdPu","orientDef","scaleRev","270",NA,NA
"","","","","","html-slider-response",396,862829,"0.0-392.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_YlOrBr_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.88,"",0,"",NA,"","images/map13_YlOrBr_scaleDef_orientDef_180.png","fearful",1,13,13,"YlOrBr","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",397,864995,"0.0-393.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBu_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.015,"",0,"",NA,"","images/map23_PuBu_scaleDef_orientDef_000.png","fearful",1,23,23,"PuBu","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",398,866363,"0.0-394.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map12_Oranges_scaleDef_orientMir_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.7225,"",0,"",NA,"","images/map12_Oranges_scaleDef_orientMir_180.png","fearful",1,12,12,"Oranges","orientMir","scaleDef","180",NA,NA
"","","","","","html-slider-response",399,868678,"0.0-395.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map07_plasma_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map07_plasma_scaleRev_orientMir_270.png","fearful",1,7,7,"plasma","orientMir","scaleRev","270",NA,NA
"","","","","","html-slider-response",400,870831,"0.0-396.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map23_PuBuGn_scaleDef_orientMir_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map23_PuBuGn_scaleDef_orientMir_000.png","fearful",1,23,23,"PuBuGn","orientMir","scaleDef","000",NA,NA
"","","","","","html-slider-response",401,872462,"0.0-397.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_Reds_scaleRev_orientDef_090.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",1,"",0,"",NA,"","images/map13_Reds_scaleRev_orientDef_090.png","fearful",1,13,13,"Reds","orientDef","scaleRev","090",NA,NA
"","","","","","html-slider-response",402,874364,"0.0-398.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map02_Spectral_scaleDef_orientDef_180.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.965,"",0,"",NA,"","images/map02_Spectral_scaleDef_orientDef_180.png","fearful",1,2,2,"Spectral","orientDef","scaleDef","180",NA,NA
"","","","","","html-slider-response",403,875912,"0.0-399.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map15_PuRd_scaleDef_orientDef_000.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0,"",0,"",NA,"","images/map15_PuRd_scaleDef_orientDef_000.png","fearful",1,15,15,"PuRd","orientDef","scaleDef","000",NA,NA
"","","","","","html-slider-response",404,877312,"0.0-400.0","tshvm1e447",20,NA,"<div style=""width:500px;"">
                            <p style=""font-size:50px; font-weight:bold;""
                            >fearful</p>
                            <div style=""width:240px; margin: auto;"">
                                <img src=""images/map13_OrRd_scaleRev_orientMir_270.png"" style= ""width:200px""alt=""img"">
                            </div>
                        </div>",0.995,"",0,"",NA,"","images/map13_OrRd_scaleRev_orientMir_270.png","fearful",1,13,13,"OrRd","orientMir","scaleRev","270",NA,NA
